alpha,phi,h
0.014286,0.879040,0.099300
0.174286,0.973590,0.040040
0.128572,0.666700,0.002633
0.028571,0.984733,0.162600
0.095238,0.818433,0.038567
0.060000,0.703660,0.417120
0.057143,0.719950,0.033360
0.321429,0.511375,0.314500
0.089286,0.885638,0.061725
0.028571,0.889425,0.332700
0.050000,0.800250,0.106000
0.228571,0.953410,0.071400
0.028571,0.701550,0.278800
0.157143,0.764200,0.067100
0.125000,0.732100,0.159175
0.168571,0.550290,0.287160
0.107143,0.757887,0.229575
0.019048,0.756350,0.132233
0.082857,0.717020,0.365640
0.091428,0.728920,0.155520
0.028571,0.739050,0.345100
0.042857,0.611400,0.466500
0.065306,0.799036,0.190043
0.048571,0.363510,0.023480
0.176191,0.810100,0.071400
0.087912,0.725115,0.272292
0.292857,0.406192,0.165550
0.141558,0.771973,0.329082
0.108571,0.737230,0.090960
0.045714,0.775760,0.395300
0.115873,0.695078,0.396589
0.028571,0.797800,0.051200
0.195238,0.817217,0.078267
0.142857,0.778517,0.641167
0.066667,0.775967,0.115250
0.178571,0.948200,0.030500
0.085715,0.736842,0.312183
0.161905,0.489333,0.501167
0.066072,0.585375,0.037550
0.040000,0.891900,0.247760
0.028571,0.758463,0.064175
0.065079,0.665394,0.337733
0.136735,0.389493,0.195471
0.346429,0.588431,0.245700
0.122857,0.561800,0.205460
0.080000,0.593510,0.214380
0.100000,0.762600,0.309975
0.130357,0.741244,0.412538
0.034286,0.826050,0.132240
0.014286,0.727400,0.040200
0.034694,0.703429,0.202714
0.300000,0.257850,0.062600
0.060000,0.582360,0.165800
0.092857,0.702550,0.183150
0.038776,0.739643,0.104143
0.091429,0.884550,0.205520
0.040476,0.698450,0.334167
0.034286,0.826390,0.084900
0.042857,0.573900,0.090400
0.164286,0.445075,0.463288
0.120000,0.606550,0.137320
0.073810,0.637525,0.187117
0.023810,0.648100,0.378800
0.061905,0.912400,0.014300
0.435715,0.841650,0.256500
0.052381,0.771083,0.159967
0.094286,0.858610,0.271560
0.042857,0.629975,0.149550
0.020000,0.840090,0.293940
0.065714,0.907440,0.016640
0.185714,0.818050,0.067700
0.257143,0.711400,0.299400
0.019048,0.687889,0.169356
0.154286,0.621970,0.377240
0.078572,0.552650,0.193250
0.073810,0.906225,0.051667
0.150000,0.628600,0.415350
0.071429,0.557387,0.171700
0.100000,0.964250,0.193000
0.185714,0.490375,0.229650
0.061429,0.696375,0.237830
0.092857,0.680538,0.052175
0.011429,0.430380,0.211900
0.110714,0.400663,0.376200
0.228571,0.568950,0.190700
0.130612,0.956921,0.203671
0.042857,0.809300,0.080175
0.082143,0.747825,0.301300
0.071429,0.775500,0.535300
0.034286,0.467770,0.270980
0.117857,0.488050,0.259400
0.076191,0.591550,0.305033
0.131429,0.480910,0.217860
0.285714,0.629000,0.002500
0.150000,0.639050,0.401183
0.152381,0.528592,0.200750
0.314286,0.400687,0.513700
0.100000,0.739783,0.226617
0.071429,0.900667,0.042917
0.089286,0.569788,0.265275
