alpha,phi,h
0.130952,0.129858,0.609767
0.297143,0.875170,0.543060
0.328572,0.845600,0.730767
0.105357,0.390031,0.864650
0.280357,0.263613,0.859512
0.135715,0.856575,0.942650
0.062857,0.472590,0.287900
0.325000,0.787650,0.629475
0.147619,0.370300,0.777867
0.314286,0.578800,0.811300
0.469048,0.195108,0.940133
0.347619,0.722833,0.849000
0.437143,0.686910,0.718040
0.228572,0.825467,0.965867
0.071429,0.710400,0.999100
0.082857,0.050230,0.715140
0.140000,0.343495,0.862410
0.465714,0.906950,0.427900
0.033929,0.099350,0.899400
0.500000,0.414833,0.639867
0.464286,0.311625,0.718900
0.407143,0.883225,0.470533
0.208163,0.844900,0.856686
0.135714,0.525167,0.775317
0.177143,0.562350,0.864560
0.254762,0.893483,0.473600
0.089796,0.539707,0.906000
0.221429,0.727700,0.841650
0.160000,0.575830,0.482840
0.396429,0.922050,0.165000
0.542857,0.901283,0.506800
0.271429,0.600737,0.871325
0.142857,0.357842,0.882300
0.250000,0.129850,0.870550
0.211429,0.382690,0.919260
0.035714,0.083437,0.846050
0.290476,0.085433,0.953900
0.089286,0.527900,0.903975
0.019048,0.504733,0.534867
0.211905,0.087758,0.890867
0.164286,0.614825,0.893100
0.257143,0.827783,0.520467
0.214286,0.487375,0.163950
0.068571,0.386750,0.895320
0.450000,0.558463,0.883050
0.288312,0.737832,0.486664
0.457143,0.541462,0.792350
0.042858,0.734425,0.966950
0.425000,0.437025,0.902725
0.280000,0.335880,0.842520
0.354286,0.739790,0.715600
0.421428,0.414525,0.551100
0.054762,0.902358,0.677300
0.114286,0.488817,0.841567
0.116667,0.445992,0.923800
0.426190,0.240775,0.572550
0.426191,0.607867,0.168483
0.204762,0.625283,0.397400
0.110204,0.080021,0.771543
0.138095,0.170458,0.913267
0.123810,0.101783,0.932300
0.361905,0.345594,0.792944
0.075510,0.583843,0.825200
0.460714,0.347087,0.716975
0.259524,0.742350,0.546217
0.182143,0.718625,0.918600
0.433333,0.330417,0.946467
0.174286,0.127700,0.898860
0.225000,0.858988,0.430350
0.402857,0.496880,0.547400
0.135714,0.425767,0.509850
0.085714,0.214900,0.800900
0.161905,0.566717,0.552167
0.260714,0.545662,0.865300
0.121428,0.380500,0.780550
0.085714,0.510264,0.844429
0.122857,0.142810,0.871580
0.361225,0.771036,0.820286
0.371428,0.098017,0.918033
0.052381,0.810600,0.847567
0.414286,0.619417,0.947500
0.274286,0.854610,0.436160
0.297143,0.743920,0.567840
0.285714,0.201764,0.812329
0.057143,0.111467,0.922000
0.117143,0.368490,0.695580
0.009524,0.547167,0.614867
0.209524,0.379250,0.927567
0.368571,0.744200,0.663880
0.038095,0.365000,0.941167
0.177143,0.138160,0.642680
0.085714,0.532792,0.890050
0.071429,0.896242,0.494733
0.146429,0.078887,0.697400
0.098413,0.074867,0.716911
0.295238,0.317383,0.925100
0.312245,0.334879,0.967914
0.373469,0.422329,0.559014
0.060714,0.012425,0.728400
0.117857,0.721788,0.516875
