alpha,phi,h
0.130952,0.129858,0.609767
0.085714,0.690900,0.686500
0.457143,0.584567,0.724517
0.321429,0.491925,0.875825
0.071428,0.915800,0.898933
0.448571,0.040240,0.959580
0.165714,0.798180,0.958760
0.308572,0.614570,0.751680
0.373809,0.646508,0.745000
0.105714,0.893890,0.469020
0.123810,0.407908,0.860500
0.347619,0.722833,0.849000
0.205715,0.381990,0.986020
0.192857,0.800950,0.770625
0.071429,0.710400,0.999100
0.085715,0.705890,0.987260
0.098413,0.551550,0.772878
0.057143,0.748200,0.815150
0.471429,0.398050,0.927650
0.089286,0.899738,0.715350
0.125000,0.566650,0.874175
0.125000,0.527075,0.855000
0.171429,0.692283,0.913233
0.046429,0.546200,0.942275
0.104762,0.536822,0.849222
0.254762,0.893483,0.473600
0.089796,0.539707,0.906000
0.319048,0.749283,0.784267
0.160000,0.575830,0.482840
0.073215,0.885344,0.471300
0.104762,0.863408,0.920733
0.064285,0.432412,0.889800
0.142857,0.357842,0.882300
0.178572,0.813180,0.571020
0.195238,0.845867,0.934400
0.108572,0.571740,0.917880
0.419048,0.420850,0.523700
0.314286,0.906825,0.440800
0.019048,0.504733,0.534867
0.080953,0.684883,0.593200
0.167347,0.906000,0.691043
0.323809,0.461983,0.575667
0.014286,0.132950,0.904600
0.185714,0.221783,0.664200
0.042857,0.739900,0.778800
0.119048,0.571750,0.850867
0.257143,0.645450,0.884800
0.167857,0.674375,0.863300
0.137143,0.213280,0.856680
0.550000,0.318325,0.609183
0.102857,0.817220,0.533520
0.233333,0.634242,0.921783
0.054762,0.902358,0.677300
0.114286,0.488817,0.841567
0.157143,0.565633,0.729267
0.131429,0.867780,0.503400
0.246939,0.568371,0.742486
0.060000,0.886470,0.607540
0.285714,0.617833,0.830000
0.128572,0.047675,0.833400
0.328572,0.438100,0.704400
0.171428,0.919183,0.325300
0.075510,0.583843,0.825200
0.082857,0.877290,0.516660
0.000000,0.495200,0.475000
0.238095,0.260400,0.787067
0.028571,0.837217,0.861333
0.028571,0.523625,0.855800
0.147619,0.801058,0.569050
0.059184,0.543650,0.578343
0.064286,0.389400,0.817050
0.085714,0.214900,0.800900
0.161905,0.566717,0.552167
0.057143,0.325200,0.686900
0.314286,0.550550,0.753300
0.278571,0.701150,0.671150
0.269643,0.717819,0.402512
0.014285,0.591025,0.475550
0.371428,0.098017,0.918033
0.052381,0.810600,0.847567
0.064285,0.536975,0.690000
0.274286,0.854610,0.436160
0.297143,0.743920,0.567840
0.147619,0.222750,0.898700
0.314286,0.952263,0.548900
0.117143,0.368490,0.695580
0.311429,0.699020,0.646110
0.392857,0.662225,0.737000
0.071429,0.371375,0.869450
0.038095,0.365000,0.941167
0.306123,0.498486,0.704614
0.085714,0.532792,0.890050
0.053572,0.416513,0.932300
0.090476,0.245400,0.675467
0.038095,0.535167,0.626667
0.057143,0.728775,0.564750
0.092857,0.164600,0.755350
0.135714,0.540612,0.915100
0.171428,0.433675,0.707150
0.450000,0.285325,0.717200
