alpha,phi,h
0.107143,0.341150,0.968500
0.297143,0.875170,0.543060
0.011429,0.796090,0.850480
0.105357,0.390031,0.864650
0.071428,0.915800,0.898933
0.142857,0.584000,0.922100
0.165714,0.798180,0.958760
0.085714,0.408537,0.874000
0.373809,0.646508,0.745000
0.064286,0.729850,0.933525
0.157143,0.315400,0.737500
0.028571,0.575738,0.480525
0.205715,0.381990,0.986020
0.192857,0.800950,0.770625
0.228572,0.453950,0.703333
0.114286,0.315967,0.832333
0.253572,0.309887,0.637100
0.057143,0.748200,0.815150
0.057143,0.874050,0.742450
0.500000,0.414833,0.639867
0.059524,0.415950,0.844567
0.042857,0.479975,0.934600
0.311905,0.925392,0.459917
0.046429,0.546200,0.942275
0.104762,0.536822,0.849222
0.254762,0.893483,0.473600
0.089796,0.539707,0.906000
0.319048,0.749283,0.784267
0.141071,0.477381,0.807300
0.159524,0.378142,0.910800
0.328571,0.684410,0.637620
0.064285,0.432412,0.889800
0.314286,0.691200,0.926900
0.285715,0.808150,0.647700
0.157143,0.869775,0.693500
0.108572,0.571740,0.917880
0.192857,0.097833,0.861600
0.071428,0.482133,0.886800
0.019048,0.504733,0.534867
0.080953,0.684883,0.593200
0.164286,0.614825,0.893100
0.095238,0.068878,0.722733
0.085714,0.465500,0.884100
0.185714,0.221783,0.664200
0.214286,0.369900,0.836950
0.119048,0.571750,0.850867
0.090476,0.537125,0.947133
0.146939,0.398079,0.906686
0.107143,0.542737,0.861350
0.550000,0.318325,0.609183
0.102857,0.817220,0.533520
0.233333,0.634242,0.921783
0.054762,0.902358,0.677300
0.114286,0.488817,0.841567
0.042858,0.768550,0.965900
0.131429,0.867780,0.503400
0.246939,0.568371,0.742486
0.060000,0.886470,0.607540
0.285714,0.617833,0.830000
0.128572,0.047675,0.833400
0.123810,0.101783,0.932300
0.171428,0.919183,0.325300
0.075510,0.583843,0.825200
0.082857,0.877290,0.516660
0.000000,0.495200,0.475000
0.238095,0.260400,0.787067
0.042857,0.478733,0.718133
0.028571,0.523625,0.855800
0.147619,0.801058,0.569050
0.261905,0.671008,0.709267
0.064286,0.389400,0.817050
0.071428,0.520229,0.729129
0.161905,0.566717,0.552167
0.057143,0.325200,0.686900
0.121428,0.380500,0.780550
0.278571,0.701150,0.671150
0.269643,0.717819,0.402512
0.050000,0.763133,0.954183
0.042857,0.054250,0.851400
0.275510,0.759086,0.714086
0.014286,0.863050,0.713200
0.165714,0.520650,0.794780
0.297143,0.743920,0.567840
0.193878,0.857807,0.889357
0.314286,0.952263,0.548900
0.117143,0.368490,0.695580
0.128572,0.547825,0.917900
0.209524,0.379250,0.927567
0.368571,0.744200,0.663880
0.038095,0.365000,0.941167
0.306123,0.498486,0.704614
0.085714,0.532792,0.890050
0.061904,0.438750,0.731433
0.062857,0.401930,0.627200
0.339286,0.639238,0.764525
0.132143,0.785400,0.808350
0.466666,0.517000,0.601233
0.135714,0.540612,0.915100
0.171428,0.433675,0.707150
0.117857,0.721788,0.516875
