alpha,phi,h
0.107143,0.341150,0.968500
0.107143,0.910919,0.729287
0.011429,0.796090,0.850480
0.321429,0.491925,0.875825
0.071428,0.915800,0.898933
0.142857,0.584000,0.922100
0.165714,0.798180,0.958760
0.385714,0.946500,0.450600
0.373809,0.646508,0.745000
0.314286,0.578800,0.811300
0.314286,0.678300,0.671514
0.021428,0.779200,0.943800
0.278571,0.624737,0.843700
0.197619,0.377175,0.767717
0.228572,0.453950,0.703333
0.145238,0.872050,0.909250
0.098413,0.551550,0.772878
0.057143,0.748200,0.815150
0.033929,0.099350,0.899400
0.500000,0.414833,0.639867
0.092857,0.810842,0.456683
0.042857,0.479975,0.934600
0.208163,0.844900,0.856686
0.046429,0.546200,0.942275
0.104762,0.536822,0.849222
0.254762,0.893483,0.473600
0.089796,0.539707,0.906000
0.157143,0.368050,0.840233
0.141071,0.477381,0.807300
0.396429,0.922050,0.165000
0.028571,0.687350,0.695900
0.064285,0.432412,0.889800
0.142857,0.357842,0.882300
0.178572,0.813180,0.571020
0.309524,0.680517,0.645600
0.108572,0.571740,0.917880
0.419048,0.420850,0.523700
0.089286,0.527900,0.903975
0.019048,0.504733,0.534867
0.274286,0.946090,0.568660
0.164286,0.614825,0.893100
0.157143,0.433100,0.638829
0.085714,0.465500,0.884100
0.068571,0.386750,0.895320
0.214286,0.369900,0.836950
0.338095,0.858900,0.869300
0.061905,0.546617,0.857000
0.167857,0.674375,0.863300
0.107143,0.542737,0.861350
0.550000,0.318325,0.609183
0.102857,0.817220,0.533520
0.233333,0.634242,0.921783
0.054762,0.902358,0.677300
0.114286,0.488817,0.841567
0.571429,0.292625,0.705150
0.131429,0.867780,0.503400
0.300000,0.210813,0.716800
0.100000,0.430880,0.806440
0.285714,0.617833,0.830000
0.128572,0.047675,0.833400
0.123810,0.101783,0.932300
0.171428,0.919183,0.325300
0.075510,0.583843,0.825200
0.082857,0.877290,0.516660
0.000000,0.495200,0.475000
0.182143,0.718625,0.918600
0.028571,0.837217,0.861333
0.028571,0.523625,0.855800
0.138096,0.368133,0.941100
0.042857,0.440830,0.761780
0.096429,0.128650,0.733925
0.085714,0.214900,0.800900
0.161905,0.566717,0.552167
0.110715,0.765938,0.964775
0.121428,0.380500,0.780550
0.278571,0.701150,0.671150
0.128572,0.776350,0.946500
0.057143,0.535370,0.918060
0.371428,0.098017,0.918033
0.396428,0.571738,0.708225
0.300000,0.687800,0.647800
0.000000,0.495200,0.475000
0.297143,0.743920,0.567840
0.305357,0.730656,0.560100
0.095238,0.551833,0.854967
0.117143,0.368490,0.695580
0.009524,0.547167,0.614867
0.209524,0.379250,0.927567
0.071429,0.371375,0.869450
0.100000,0.901050,0.939500
0.177143,0.138160,0.642680
0.345714,0.612700,0.677920
0.061904,0.438750,0.731433
0.090476,0.245400,0.675467
0.457143,0.462050,0.710525
0.035714,0.464738,0.711150
0.092857,0.164600,0.755350
0.190476,0.733283,0.776733
0.414286,0.952750,0.891000
0.117857,0.721788,0.516875
