alpha,phi,h
0.071429,0.367583,0.796017
0.085714,0.690900,0.686500
0.180000,0.837800,0.516120
0.105357,0.390031,0.864650
0.114286,0.544300,0.891700
0.142857,0.584000,0.922100
0.062857,0.472590,0.287900
0.295238,0.304600,0.562600
0.147619,0.370300,0.777867
0.314286,0.578800,0.811300
0.314286,0.678300,0.671514
0.028571,0.575738,0.480525
0.278571,0.624737,0.843700
0.192857,0.800950,0.770625
0.042857,0.684575,0.787550
0.291837,0.108507,0.572329
0.092857,0.295775,0.782400
0.119048,0.574600,0.628000
0.033929,0.099350,0.899400
0.500000,0.414833,0.639867
0.125000,0.566650,0.874175
0.407143,0.883225,0.470533
0.208163,0.844900,0.856686
0.014286,0.186700,0.997000
0.104762,0.536822,0.849222
0.254762,0.893483,0.473600
0.089796,0.539707,0.906000
0.095238,0.432450,0.732867
0.160000,0.575830,0.482840
0.159524,0.378142,0.910800
0.092857,0.509881,0.808912
0.271429,0.600737,0.871325
0.610715,0.348187,0.674275
0.110714,0.671763,0.844125
0.157143,0.869775,0.693500
0.128572,0.296475,0.935500
0.192857,0.097833,0.861600
0.122857,0.344030,0.857700
0.165714,0.816390,0.482280
0.128572,0.609025,0.924450
0.164286,0.614825,0.893100
0.042857,0.438583,0.880900
0.050000,0.103313,0.916975
0.068571,0.386750,0.895320
0.245238,0.631267,0.548233
0.119048,0.571750,0.850867
0.050000,0.189925,0.842350
0.181633,0.832029,0.915914
0.107143,0.542737,0.861350
0.550000,0.318325,0.609183
0.102857,0.817220,0.533520
0.071429,0.105942,0.899250
0.054762,0.902358,0.677300
0.114286,0.488817,0.841567
0.042858,0.768550,0.965900
0.131429,0.867780,0.503400
0.246939,0.568371,0.742486
0.342857,0.931825,0.388500
0.176191,0.298092,0.647967
0.138095,0.170458,0.913267
0.328572,0.438100,0.704400
0.171428,0.919183,0.325300
0.075510,0.583843,0.825200
0.082857,0.877290,0.516660
0.150000,0.441858,0.826017
0.182143,0.718625,0.918600
0.028571,0.837217,0.861333
0.192857,0.814233,0.556383
0.161905,0.320083,0.832233
0.140476,0.235383,0.932233
0.278571,0.144675,0.145100
0.085714,0.214900,0.800900
0.161905,0.566717,0.552167
0.471429,0.273167,0.722933
0.121428,0.380500,0.780550
0.278571,0.701150,0.671150
0.085714,0.196669,0.744212
0.057143,0.535370,0.918060
0.042857,0.054250,0.851400
0.021428,0.566063,0.599075
0.300000,0.687800,0.647800
0.000000,0.495200,0.475000
0.297143,0.743920,0.567840
0.105714,0.644070,0.414980
0.314286,0.952263,0.548900
0.117143,0.368490,0.695580
0.009524,0.547167,0.614867
0.209524,0.379250,0.927567
0.177143,0.085450,0.857940
0.038095,0.365000,0.941167
0.177143,0.138160,0.642680
0.085714,0.532792,0.890050
0.053572,0.416513,0.932300
0.090476,0.245400,0.675467
0.147619,0.404117,0.627733
0.134286,0.606600,0.837520
0.082143,0.496000,0.616050
0.135714,0.540612,0.915100
0.103571,0.204263,0.677025
0.117857,0.721788,0.516875
