alpha,phi,h
0.107143,0.341150,0.968500
0.107143,0.910919,0.729287
0.328572,0.845600,0.730767
0.564286,0.538500,0.978950
0.071428,0.915800,0.898933
0.448571,0.040240,0.959580
0.528571,0.544900,0.849800
0.295238,0.304600,0.562600
0.147619,0.370300,0.777867
0.391836,0.563043,0.761200
0.123810,0.407908,0.860500
0.228571,0.758050,0.430683
0.117857,0.606413,0.944225
0.192857,0.800950,0.770625
0.308163,0.721871,0.669671
0.291837,0.108507,0.572329
0.437143,0.313380,0.596100
0.119048,0.574600,0.628000
0.209524,0.130717,0.899733
0.264286,0.325250,0.863050
0.059524,0.415950,0.844567
0.402857,0.650160,0.737420
0.171429,0.692283,0.913233
0.182143,0.398462,0.770375
0.385714,0.675175,0.547025
0.254762,0.893483,0.473600
0.089796,0.539707,0.906000
0.528571,0.183600,0.672800
0.160000,0.575830,0.482840
0.396429,0.922050,0.165000
0.289286,0.401975,0.887600
0.271429,0.600737,0.871325
0.610715,0.348187,0.674275
0.285715,0.808150,0.647700
0.195238,0.845867,0.934400
0.128572,0.296475,0.935500
0.450794,0.453228,0.776089
0.283334,0.303375,0.936267
0.019048,0.504733,0.534867
0.497619,0.661550,0.771183
0.590476,0.830475,0.520367
0.323809,0.461983,0.575667
0.600000,0.181675,0.716900
0.185714,0.221783,0.664200
0.450000,0.558463,0.883050
0.288312,0.737832,0.486664
0.050000,0.189925,0.842350
0.042858,0.734425,0.966950
0.107143,0.542737,0.861350
0.550000,0.318325,0.609183
0.102857,0.817220,0.533520
0.233333,0.634242,0.921783
0.054762,0.902358,0.677300
0.114286,0.488817,0.841567
0.116667,0.445992,0.923800
0.131429,0.867780,0.503400
0.357143,0.289114,0.499229
0.371429,0.284520,0.100160
0.110204,0.080021,0.771543
0.432143,0.511150,0.586700
0.271429,0.304279,0.799329
0.361905,0.345594,0.792944
0.260715,0.281600,0.870200
0.460714,0.347087,0.716975
0.078572,0.413233,0.831767
0.238095,0.260400,0.787067
0.242857,0.803850,0.880467
0.145238,0.863800,0.831683
0.161905,0.320083,0.832233
0.059184,0.543650,0.578343
0.278571,0.144675,0.145100
0.085714,0.214900,0.800900
0.103572,0.555038,0.866175
0.471429,0.273167,0.722933
0.121428,0.380500,0.780550
0.257143,0.533250,0.904400
0.404762,0.423283,0.600233
0.342857,0.922225,0.923750
0.371428,0.098017,0.918033
0.052381,0.810600,0.847567
0.245238,0.580850,0.733783
0.274286,0.854610,0.436160
0.297143,0.743920,0.567840
0.422857,0.786890,0.338700
0.087500,0.832237,0.460837
0.117143,0.368490,0.695580
0.338095,0.538233,0.821733
0.392857,0.662225,0.737000
0.368571,0.744200,0.663880
0.178571,0.506275,0.758650
0.085714,0.257800,0.728920
0.085714,0.532792,0.890050
0.253061,0.357800,0.835271
0.090476,0.245400,0.675467
0.657143,0.329550,0.639900
0.295238,0.317383,0.925100
0.309524,0.139617,0.905633
0.061905,0.523433,0.798300
0.414286,0.952750,0.891000
0.388095,0.384175,0.535800
