alpha,phi,h
0.107143,0.341150,0.968500
0.107143,0.887700,0.529075
0.011429,0.796090,0.850480
0.128571,0.436430,0.609860
0.114286,0.544300,0.891700
0.135715,0.856575,0.942650
0.062857,0.472590,0.287900
0.295238,0.304600,0.562600
0.147619,0.370300,0.777867
0.042857,0.260012,0.696400
0.236735,0.721829,0.802943
0.347619,0.722833,0.849000
0.117857,0.606413,0.944225
0.197619,0.377175,0.767717
0.228572,0.453950,0.703333
0.103571,0.127437,0.885500
0.098413,0.551550,0.772878
0.057143,0.748200,0.815150
0.033929,0.099350,0.899400
0.121429,0.544463,0.871725
0.059524,0.415950,0.844567
0.042857,0.479975,0.934600
0.171429,0.692283,0.913233
0.046429,0.546200,0.942275
0.104762,0.536822,0.849222
0.254762,0.893483,0.473600
0.089796,0.539707,0.906000
0.080000,0.620340,0.819200
0.160000,0.575830,0.482840
0.073215,0.885344,0.471300
0.028571,0.687350,0.695900
0.271429,0.600737,0.871325
0.610715,0.348187,0.674275
0.178572,0.813180,0.571020
0.309524,0.680517,0.645600
0.108572,0.571740,0.917880
0.267858,0.885119,0.570662
0.038095,0.887600,0.704767
0.019048,0.504733,0.534867
0.400000,0.630492,0.585417
0.111429,0.727860,0.758080
0.095238,0.068878,0.722733
0.028571,0.234900,0.724100
0.185714,0.221783,0.664200
0.387755,0.031586,0.655700
0.119048,0.571750,0.850867
0.285714,0.128050,0.711533
0.181633,0.832029,0.915914
0.107143,0.542737,0.861350
0.550000,0.318325,0.609183
0.102857,0.817220,0.533520
0.233333,0.634242,0.921783
0.045238,0.334042,0.723067
0.114286,0.488817,0.841567
0.157143,0.542650,0.930750
0.131429,0.867780,0.503400
0.109524,0.436217,0.577567
0.542857,0.288750,0.132900
0.176191,0.298092,0.647967
0.138095,0.170458,0.913267
0.091429,0.363300,0.900600
0.171428,0.919183,0.325300
0.075510,0.583843,0.825200
0.082857,0.877290,0.516660
0.119047,0.288542,0.473233
0.208572,0.678530,0.604160
0.028571,0.837217,0.861333
0.145238,0.863800,0.831683
0.080952,0.459167,0.547733
0.059184,0.543650,0.578343
0.135714,0.425767,0.509850
0.085714,0.214900,0.800900
0.388571,0.192550,0.916920
0.057143,0.325200,0.686900
0.121428,0.380500,0.780550
0.257143,0.533250,0.904400
0.269643,0.717819,0.402512
0.047142,0.623780,0.729760
0.371428,0.098017,0.918033
0.052381,0.810600,0.847567
0.300000,0.687800,0.647800
0.000000,0.495200,0.475000
0.361905,0.540967,0.839233
0.105714,0.644070,0.414980
0.082143,0.360087,0.307138
0.117143,0.368490,0.695580
0.311429,0.699020,0.646110
0.209524,0.379250,0.927567
0.088571,0.530720,0.897800
0.038095,0.365000,0.941167
0.306123,0.498486,0.704614
0.085714,0.532792,0.890050
0.071429,0.896242,0.494733
0.090476,0.245400,0.675467
0.147619,0.404117,0.627733
0.132143,0.785400,0.808350
0.105715,0.348610,0.859920
0.061905,0.523433,0.798300
0.103571,0.204263,0.677025
0.120000,0.074210,0.195740
