alpha,phi,h
0.071429,0.367583,0.796017
0.297143,0.875170,0.543060
0.385714,0.685094,0.884200
0.409524,0.398900,0.682200
0.071428,0.915800,0.898933
0.448571,0.040240,0.959580
0.165714,0.798180,0.958760
0.295238,0.304600,0.562600
0.147619,0.370300,0.777867
0.291429,0.867430,0.753620
0.236735,0.721829,0.802943
0.028571,0.575738,0.480525
0.205715,0.381990,0.986020
0.197619,0.377175,0.767717
0.382857,0.846870,0.582700
0.291837,0.108507,0.572329
0.437143,0.313380,0.596100
0.328571,0.819000,0.448200
0.033929,0.099350,0.899400
0.121429,0.544463,0.871725
0.209524,0.087300,0.846767
0.289796,0.604186,0.853086
0.171429,0.692283,0.913233
0.046429,0.546200,0.942275
0.385714,0.675175,0.547025
0.254762,0.893483,0.473600
0.089796,0.539707,0.906000
0.080000,0.620340,0.819200
0.160000,0.575830,0.482840
0.073215,0.885344,0.471300
0.542857,0.901283,0.506800
0.271429,0.600737,0.871325
0.610715,0.348187,0.674275
0.285715,0.808150,0.647700
0.195238,0.845867,0.934400
0.108572,0.571740,0.917880
0.267858,0.885119,0.570662
0.314286,0.906825,0.440800
0.416666,0.673158,0.583183
0.078571,0.915300,0.684770
0.167347,0.906000,0.691043
0.257143,0.827783,0.520467
0.281633,0.250557,0.652543
0.185714,0.221783,0.664200
0.450000,0.558463,0.883050
0.288312,0.737832,0.486664
0.457143,0.541462,0.792350
0.366667,0.593000,0.686000
0.425000,0.437025,0.902725
0.280000,0.335880,0.842520
0.102857,0.817220,0.533520
0.295238,0.664300,0.773167
0.054762,0.902358,0.677300
0.114286,0.488817,0.841567
0.042858,0.768550,0.965900
0.426190,0.240775,0.572550
0.685715,0.521375,0.372250
0.342857,0.931825,0.388500
0.110204,0.080021,0.771543
0.265714,0.302490,0.666040
0.123810,0.101783,0.932300
0.517143,0.422980,0.752860
0.336735,0.573114,0.527043
0.460714,0.347087,0.716975
0.511905,0.202958,0.708850
0.238095,0.260400,0.787067
0.171429,0.040800,0.924500
0.028571,0.523625,0.855800
0.161905,0.320083,0.832233
0.059184,0.543650,0.578343
0.400000,0.259850,0.531767
0.085714,0.214900,0.800900
0.197143,0.371240,0.666120
0.471429,0.273167,0.722933
0.314286,0.550550,0.753300
0.278571,0.701150,0.671150
0.428571,0.380175,0.667217
0.361225,0.771036,0.820286
0.371428,0.098017,0.918033
0.052381,0.810600,0.847567
0.421428,0.954275,0.900500
0.274286,0.854610,0.436160
0.297143,0.743920,0.567840
0.422857,0.786890,0.338700
0.087500,0.832237,0.460837
0.117143,0.368490,0.695580
0.230612,0.308871,0.640357
0.392857,0.662225,0.737000
0.248571,0.751360,0.453680
0.038095,0.365000,0.941167
0.306123,0.498486,0.704614
0.085714,0.532792,0.890050
0.128571,0.081050,0.658400
0.289796,0.294329,0.574957
0.462857,0.446290,0.428580
0.295238,0.317383,0.925100
0.312245,0.334879,0.967914
0.373469,0.422329,0.559014
0.242857,0.159280,0.882240
0.388095,0.384175,0.535800
