alpha,phi,h
0.107143,0.341150,0.968500
0.297143,0.875170,0.543060
0.011429,0.796090,0.850480
0.105357,0.390031,0.864650
0.071428,0.915800,0.898933
0.321429,0.674188,0.616575
0.528571,0.544900,0.849800
0.308572,0.614570,0.751680
0.104762,0.751233,0.925300
0.585714,0.116450,0.752000
0.314286,0.678300,0.671514
0.347619,0.722833,0.849000
0.278571,0.624737,0.843700
0.197619,0.377175,0.767717
0.308163,0.721871,0.669671
0.122857,0.331040,0.863160
0.237143,0.329230,0.665000
0.119048,0.574600,0.628000
0.342857,0.046500,0.964450
0.500000,0.414833,0.639867
0.350000,0.936150,0.438000
0.535714,0.263119,0.675013
0.351428,0.299870,0.958560
0.046429,0.546200,0.942275
0.385714,0.675175,0.547025
0.254762,0.893483,0.473600
0.376191,0.331308,0.898167
0.617143,0.285430,0.610100
0.282857,0.351410,0.720500
0.159524,0.378142,0.910800
0.542857,0.901283,0.506800
0.271429,0.600737,0.871325
0.414286,0.952750,0.891000
0.189286,0.687887,0.691725
0.195238,0.845867,0.934400
0.477143,0.570690,0.883400
0.192857,0.097833,0.861600
0.442857,0.081079,0.965000
0.165714,0.816390,0.482280
0.274286,0.946090,0.568660
0.489796,0.472521,0.700286
0.323809,0.461983,0.575667
0.085714,0.465500,0.884100
0.566667,0.075483,0.708500
0.450000,0.558463,0.883050
0.021428,0.468275,0.904950
0.050000,0.189925,0.842350
0.146939,0.398079,0.906686
0.137143,0.213280,0.856680
0.260714,0.695612,0.358500
0.322857,0.598870,0.639620
0.233333,0.634242,0.921783
0.054762,0.902358,0.677300
0.114286,0.488817,0.841567
0.116667,0.445992,0.923800
0.131429,0.867780,0.503400
0.246939,0.568371,0.742486
0.257143,0.903125,0.962200
0.171429,0.144330,0.923540
0.123810,0.726192,0.722133
0.173810,0.741167,0.942917
0.361905,0.345594,0.792944
0.125000,0.872700,0.924200
0.466666,0.654583,0.679333
0.525714,0.732970,0.826260
0.182143,0.718625,0.918600
0.433333,0.330417,0.946467
0.378572,0.770300,0.830500
0.347619,0.296450,0.953200
0.328572,0.375630,0.823400
0.096429,0.128650,0.733925
0.354762,0.458525,0.692667
0.161905,0.566717,0.552167
0.471429,0.273167,0.722933
0.121428,0.380500,0.780550
0.257143,0.533250,0.904400
0.269643,0.717819,0.402512
0.342857,0.922225,0.923750
0.339286,0.650075,0.808950
0.052381,0.810600,0.847567
0.245238,0.580850,0.733783
0.274286,0.854610,0.436160
0.297143,0.743920,0.567840
0.147619,0.222750,0.898700
0.200000,0.388387,0.789450
0.117143,0.368490,0.695580
0.442857,0.028350,0.971200
0.392857,0.662225,0.737000
0.248571,0.751360,0.453680
0.271429,0.976225,0.614800
0.177143,0.138160,0.642680
0.085714,0.532792,0.890050
0.176191,0.345850,0.862667
0.090476,0.245400,0.675467
0.138095,0.695567,0.883450
0.057143,0.524650,0.687100
0.309524,0.139617,0.905633
0.061905,0.523433,0.798300
0.103571,0.204263,0.677025
0.032142,0.663863,0.695825
