alpha,phi,h
0.071429,0.367583,0.796017
0.107143,0.910919,0.729287
0.011429,0.796090,0.850480
0.409524,0.398900,0.682200
0.071428,0.915800,0.898933
0.142857,0.584000,0.922100
0.061905,0.838733,0.671300
0.308572,0.614570,0.751680
0.373809,0.646508,0.745000
0.314286,0.578800,0.811300
0.123810,0.407908,0.860500
0.028571,0.575738,0.480525
0.278571,0.624737,0.843700
0.197619,0.377175,0.767717
0.228572,0.453950,0.703333
0.145238,0.872050,0.909250
0.128572,0.889840,0.444600
0.057143,0.748200,0.815150
0.033929,0.099350,0.899400
0.500000,0.414833,0.639867
0.510714,0.293875,0.589200
0.407143,0.883225,0.470533
0.208163,0.844900,0.856686
0.046429,0.546200,0.942275
0.104762,0.536822,0.849222
0.254762,0.893483,0.473600
0.089796,0.539707,0.906000
0.042857,0.289000,0.934467
0.160000,0.575830,0.482840
0.396429,0.922050,0.165000
0.092857,0.509881,0.808912
0.271429,0.600737,0.871325
0.610715,0.348187,0.674275
0.189286,0.687887,0.691725
0.195238,0.845867,0.934400
0.108572,0.571740,0.917880
0.604762,0.297117,0.708400
0.122857,0.344030,0.857700
0.416666,0.673158,0.583183
0.051428,0.610680,0.594900
0.164286,0.614825,0.893100
0.157143,0.433100,0.638829
0.125714,0.407890,0.752800
0.068571,0.386750,0.895320
0.245238,0.631267,0.548233
0.119048,0.571750,0.850867
0.061905,0.546617,0.857000
0.042858,0.734425,0.966950
0.107143,0.542737,0.861350
0.550000,0.318325,0.609183
0.162857,0.826560,0.975520
0.233333,0.634242,0.921783
0.054762,0.902358,0.677300
0.114286,0.488817,0.841567
0.116667,0.445992,0.923800
0.131429,0.867780,0.503400
0.100000,0.631520,0.579920
0.060000,0.886470,0.607540
0.285714,0.617833,0.830000
0.138095,0.170458,0.913267
0.436735,0.246800,0.937514
0.171428,0.919183,0.325300
0.075510,0.583843,0.825200
0.082857,0.877290,0.516660
0.122857,0.933510,0.481020
0.182143,0.718625,0.918600
0.185714,0.740512,0.847500
0.028571,0.523625,0.855800
0.147619,0.801058,0.569050
0.328572,0.375630,0.823400
0.064286,0.389400,0.817050
0.023810,0.106717,0.886867
0.161905,0.566717,0.552167
0.057143,0.325200,0.686900
0.121428,0.380500,0.780550
0.257143,0.533250,0.904400
0.074603,0.513711,0.833044
0.014285,0.591025,0.475550
0.371428,0.098017,0.918033
0.021428,0.566063,0.599075
0.014286,0.863050,0.713200
0.000000,0.495200,0.475000
0.066667,0.781533,0.900478
0.147619,0.222750,0.898700
0.314286,0.952263,0.548900
0.117143,0.368490,0.695580
0.338095,0.538233,0.821733
0.209524,0.379250,0.927567
0.088571,0.530720,0.897800
0.178571,0.506275,0.758650
0.177143,0.138160,0.642680
0.085714,0.532792,0.890050
0.053572,0.416513,0.932300
0.090476,0.245400,0.675467
0.090476,0.839592,0.447117
0.132143,0.785400,0.808350
0.092857,0.164600,0.755350
0.135714,0.540612,0.915100
0.103571,0.204263,0.677025
0.117857,0.721788,0.516875
