alpha,phi,h
0.107143,0.341150,0.968500
0.085714,0.690900,0.686500
0.219048,0.672367,0.830289
0.414286,0.591567,0.275383
0.114286,0.544300,0.891700
0.135715,0.856575,0.942650
0.340816,0.360864,0.513857
0.308572,0.614570,0.751680
0.147619,0.370300,0.777867
0.057143,0.255260,0.791080
0.236735,0.721829,0.802943
0.339286,0.954050,0.420700
0.117857,0.606413,0.944225
0.197619,0.377175,0.767717
0.042857,0.684575,0.787550
0.057143,0.054275,0.626450
0.098413,0.551550,0.772878
0.057143,0.748200,0.815150
0.209524,0.130717,0.899733
0.035714,0.181542,0.840183
0.350000,0.936150,0.438000
0.442857,0.028350,0.971200
0.367857,0.392162,0.867175
0.046429,0.546200,0.942275
0.104762,0.536822,0.849222
0.254762,0.893483,0.473600
0.089796,0.539707,0.906000
0.319048,0.749283,0.784267
0.160000,0.575830,0.482840
0.073215,0.885344,0.471300
0.092857,0.509881,0.808912
0.271429,0.600737,0.871325
0.314286,0.691200,0.926900
0.285715,0.808150,0.647700
0.195238,0.845867,0.934400
0.108572,0.571740,0.917880
0.290476,0.085433,0.953900
0.071428,0.482133,0.886800
0.019048,0.504733,0.534867
0.078571,0.915300,0.684770
0.184127,0.853333,0.948033
0.095238,0.068878,0.722733
0.075000,0.772631,0.316475
0.185714,0.221783,0.664200
0.245238,0.631267,0.548233
0.338095,0.858900,0.869300
0.285714,0.128050,0.711533
0.042858,0.734425,0.966950
0.107143,0.542737,0.861350
0.550000,0.318325,0.609183
0.102857,0.817220,0.533520
0.233333,0.634242,0.921783
0.054762,0.902358,0.677300
0.114286,0.488817,0.841567
0.042858,0.768550,0.965900
0.131429,0.867780,0.503400
0.057143,0.780558,0.380200
0.342857,0.931825,0.388500
0.300000,0.485008,0.476300
0.242857,0.170625,0.675100
0.091429,0.363300,0.900600
0.171428,0.919183,0.325300
0.075510,0.583843,0.825200
0.082857,0.877290,0.516660
0.119047,0.288542,0.473233
0.125714,0.511320,0.828760
0.028571,0.837217,0.861333
0.192857,0.814233,0.556383
0.110714,0.554200,0.094125
0.059184,0.543650,0.578343
0.278571,0.144675,0.145100
0.085714,0.214900,0.800900
0.103572,0.555038,0.866175
0.260714,0.545662,0.865300
0.121428,0.380500,0.780550
0.257143,0.533250,0.904400
0.269643,0.717819,0.402512
0.005714,0.779870,0.841840
0.371428,0.098017,0.918033
0.052381,0.810600,0.847567
0.300000,0.687800,0.647800
0.274286,0.854610,0.436160
0.066667,0.781533,0.900478
0.105714,0.644070,0.414980
0.087500,0.832237,0.460837
0.117143,0.368490,0.695580
0.128572,0.547825,0.917900
0.209524,0.379250,0.927567
0.071429,0.371375,0.869450
0.100000,0.901050,0.939500
0.306123,0.498486,0.704614
0.085714,0.532792,0.890050
0.176191,0.345850,0.862667
0.090476,0.245400,0.675467
0.014286,0.280975,0.497650
0.132143,0.785400,0.808350
0.092857,0.164600,0.755350
0.190476,0.733283,0.776733
0.103571,0.204263,0.677025
0.117857,0.721788,0.516875
