alpha,phi,h
0.285714,0.556025,0.857850
0.085714,0.690900,0.686500
0.071428,0.380100,0.754350
0.128571,0.436430,0.609860
0.220000,0.851040,0.916960
0.135715,0.856575,0.942650
0.025714,0.838320,0.417980
0.308572,0.614570,0.751680
0.005714,0.220280,0.530000
0.042857,0.260012,0.696400
0.236735,0.721829,0.802943
0.028571,0.575738,0.480525
0.257143,0.259383,0.632867
0.197619,0.377175,0.767717
0.114285,0.304671,0.500086
0.082857,0.050230,0.715140
0.407143,0.832037,0.090725
0.057143,0.748200,0.815150
0.471429,0.398050,0.927650
0.500000,0.414833,0.639867
0.104762,0.058933,0.653333
0.289796,0.604186,0.853086
0.208163,0.844900,0.856686
0.046429,0.546200,0.942275
0.104762,0.536822,0.849222
0.254762,0.893483,0.473600
0.023809,0.245133,0.441600
0.042857,0.289000,0.934467
0.160000,0.575830,0.482840
0.159524,0.378142,0.910800
0.542857,0.901283,0.506800
0.271429,0.600737,0.871325
0.314286,0.691200,0.926900
0.285715,0.808150,0.647700
0.223810,0.508167,0.203833
0.108572,0.571740,0.917880
0.128571,0.609906,0.108633
0.082857,0.438850,0.816320
0.085714,0.085875,0.676750
0.274286,0.946090,0.568660
0.382143,0.139137,0.424625
0.042857,0.438583,0.880900
0.063265,0.054100,0.687071
0.068571,0.386750,0.895320
0.172727,0.421482,0.614464
0.119048,0.571750,0.850867
0.075510,0.307821,0.870557
0.167857,0.674375,0.863300
0.138095,0.767483,0.163567
0.550000,0.318325,0.609183
0.102857,0.817220,0.533520
0.233333,0.634242,0.921783
0.203571,0.295675,0.524550
0.114286,0.488817,0.841567
0.303571,0.723125,0.942550
0.152381,0.439992,0.583333
0.357143,0.289114,0.499229
0.096104,0.489909,0.424373
0.176191,0.298092,0.647967
0.114286,0.327100,0.870700
0.123810,0.101783,0.932300
0.171428,0.919183,0.325300
0.128571,0.089392,0.151083
0.082857,0.877290,0.516660
0.147619,0.247017,0.627367
0.182143,0.718625,0.918600
0.028571,0.837217,0.861333
0.145238,0.863800,0.831683
0.161905,0.320083,0.832233
0.328572,0.375630,0.823400
0.400000,0.259850,0.531767
0.089285,0.055625,0.709725
0.161905,0.566717,0.552167
0.359524,0.691458,0.596333
0.314286,0.550550,0.753300
0.410714,0.640950,0.969350
0.074603,0.513711,0.833044
0.294286,0.441640,0.374740
0.371428,0.098017,0.918033
0.021428,0.566063,0.599075
0.019048,0.250333,0.114850
0.274286,0.854610,0.436160
0.066667,0.781533,0.900478
0.105714,0.644070,0.414980
0.097619,0.186000,0.560933
0.110714,0.444600,0.601700
0.035714,0.229131,0.477550
0.107936,0.441767,0.650978
0.071429,0.371375,0.869450
0.604082,0.346300,0.615300
0.328572,0.644983,0.550917
0.085714,0.532792,0.890050
0.128571,0.081050,0.658400
0.090476,0.245400,0.675467
0.098413,0.074867,0.716911
0.395238,0.027750,0.699867
0.092857,0.164600,0.755350
0.135714,0.540612,0.915100
0.103571,0.204263,0.677025
0.077551,0.773450,0.539843
