alpha,phi,h
0.071429,0.367583,0.796017
0.107143,0.910919,0.729287
0.011429,0.796090,0.850480
0.105357,0.390031,0.864650
0.220000,0.851040,0.916960
0.142857,0.584000,0.922100
0.165714,0.798180,0.958760
0.295238,0.304600,0.562600
0.373809,0.646508,0.745000
0.314286,0.578800,0.811300
0.123810,0.407908,0.860500
0.028571,0.575738,0.480525
0.278571,0.624737,0.843700
0.197619,0.377175,0.767717
0.228572,0.453950,0.703333
0.291837,0.108507,0.572329
0.098413,0.551550,0.772878
0.057143,0.748200,0.815150
0.033929,0.099350,0.899400
0.500000,0.414833,0.639867
0.064286,0.666663,0.640250
0.125000,0.527075,0.855000
0.208163,0.844900,0.856686
0.046429,0.546200,0.942275
0.104762,0.536822,0.849222
0.254762,0.893483,0.473600
0.089796,0.539707,0.906000
0.221429,0.727700,0.841650
0.160000,0.575830,0.482840
0.073215,0.885344,0.471300
0.092857,0.509881,0.808912
0.064285,0.432412,0.889800
0.314286,0.691200,0.926900
0.285715,0.808150,0.647700
0.309524,0.680517,0.645600
0.108572,0.571740,0.917880
0.290476,0.085433,0.953900
0.122857,0.344030,0.857700
0.019048,0.504733,0.534867
0.078571,0.915300,0.684770
0.164286,0.614825,0.893100
0.042857,0.438583,0.880900
0.063265,0.054100,0.687071
0.068571,0.386750,0.895320
0.042857,0.739900,0.778800
0.021428,0.468275,0.904950
0.257143,0.645450,0.884800
0.181633,0.832029,0.915914
0.107143,0.542737,0.861350
0.550000,0.318325,0.609183
0.102857,0.817220,0.533520
0.233333,0.634242,0.921783
0.054762,0.902358,0.677300
0.114286,0.488817,0.841567
0.157143,0.542650,0.930750
0.131429,0.867780,0.503400
0.022449,0.245243,0.170471
0.342857,0.931825,0.388500
0.176191,0.298092,0.647967
0.128572,0.047675,0.833400
0.123810,0.101783,0.932300
0.235714,0.479200,0.882550
0.075510,0.583843,0.825200
0.082857,0.877290,0.516660
0.338095,0.626033,0.649033
0.182143,0.718625,0.918600
0.028571,0.837217,0.861333
0.192857,0.814233,0.556383
0.161905,0.320083,0.832233
0.140476,0.235383,0.932233
0.278571,0.144675,0.145100
0.169388,0.798686,0.495429
0.161905,0.566717,0.552167
0.057143,0.325200,0.686900
0.121428,0.380500,0.780550
0.278571,0.701150,0.671150
0.269643,0.717819,0.402512
0.057143,0.535370,0.918060
0.042857,0.054250,0.851400
0.021428,0.566063,0.599075
0.300000,0.687800,0.647800
0.000000,0.495200,0.475000
0.297143,0.743920,0.567840
0.105714,0.644070,0.414980
0.314286,0.952263,0.548900
0.117143,0.368490,0.695580
0.009524,0.547167,0.614867
0.209524,0.379250,0.927567
0.071429,0.371375,0.869450
0.100000,0.901050,0.939500
0.177143,0.138160,0.642680
0.085714,0.532792,0.890050
0.053572,0.416513,0.932300
0.090476,0.245400,0.675467
0.147619,0.404117,0.627733
0.035714,0.464738,0.711150
0.092857,0.164600,0.755350
0.135714,0.540612,0.915100
0.414286,0.952750,0.891000
0.117857,0.721788,0.516875
