alpha,phi,h
0.081633,0.085021,0.684400
0.164286,0.258725,0.687300
0.093877,0.220457,0.680543
0.128571,0.436430,0.609860
0.618368,0.439314,0.326843
0.290476,0.200833,0.129667
0.025714,0.838320,0.417980
0.162857,0.332440,0.449940
0.128572,0.247650,0.562000
0.042857,0.260012,0.696400
0.042857,0.069000,0.519700
0.066667,0.204683,0.117900
0.014286,0.611500,0.189200
0.571429,0.224300,0.568900
0.114285,0.304671,0.500086
0.103571,0.127437,0.885500
0.392857,0.134550,0.469250
0.080952,0.122183,0.533767
0.063636,0.257464,0.750555
0.210714,0.753700,0.703250
0.057143,0.350057,0.495486
0.146939,0.438557,0.596400
0.207143,0.199308,0.892367
0.173469,0.062093,0.623157
0.268572,0.193950,0.748900
0.152381,0.436850,0.562233
0.121428,0.332425,0.671900
0.061905,0.767517,0.400467
0.089286,0.423706,0.589962
0.120408,0.242407,0.702829
0.314286,0.085567,0.400967
0.111429,0.359710,0.718320
0.003572,0.790262,0.519500
0.264286,0.430850,0.289750
0.223810,0.508167,0.203833
0.033333,0.246217,0.494100
0.128571,0.609906,0.108633
0.071429,0.079063,0.636300
0.085714,0.085875,0.676750
0.028571,0.234900,0.724100
0.217857,0.052687,0.703850
0.090476,0.251683,0.601933
0.028571,0.234900,0.724100
0.114286,0.777850,0.642200
0.172727,0.421482,0.614464
0.128572,0.616875,0.636850
0.134285,0.320390,0.502200
0.117857,0.242787,0.565925
0.038775,0.271914,0.645386
0.219048,0.711717,0.744667
0.119048,0.283733,0.127467
0.082857,0.619410,0.065940
0.203571,0.295675,0.524550
0.342857,0.238250,0.118480
0.082143,0.927863,0.127725
0.100000,0.058850,0.225450
0.122449,0.377993,0.604286
0.347619,0.501767,0.125500
0.176191,0.298092,0.647967
0.080952,0.727375,0.533867
0.328572,0.438100,0.704400
0.100000,0.721075,0.376250
0.150000,0.449850,0.140600
0.196429,0.446550,0.273075
0.119047,0.288542,0.473233
0.175000,0.167625,0.174950
0.071429,0.667750,0.064700
0.173809,0.112208,0.331883
0.080952,0.459167,0.547733
0.121978,0.249012,0.637885
0.135714,0.425767,0.509850
0.089285,0.055625,0.709725
0.128571,0.950070,0.066420
0.103571,0.085981,0.716150
0.260714,0.172287,0.088000
0.188572,0.057120,0.554680
0.152381,0.439567,0.519000
0.294286,0.441640,0.374740
0.628571,0.084250,0.746900
0.237143,0.478290,0.175820
0.019048,0.250333,0.114850
0.434286,0.044240,0.692240
0.297143,0.743920,0.567840
0.105714,0.644070,0.414980
0.123809,0.608417,0.108067
0.290476,0.598283,0.506833
0.179592,0.414743,0.591529
0.107936,0.441767,0.650978
0.346429,0.030294,0.562100
0.285714,0.508500,0.421900
0.171429,0.669112,0.660350
0.094286,0.734750,0.429260
0.105714,0.456350,0.290180
0.114285,0.054658,0.680517
0.147619,0.404117,0.627733
0.395238,0.027750,0.699867
0.267347,0.074821,0.623629
0.225000,0.147712,0.292475
0.402041,0.058879,0.661386
0.077551,0.773450,0.539843
