alpha,phi,h
0.081633,0.085021,0.684400
0.444643,0.366631,0.176987
0.071428,0.380100,0.754350
0.128571,0.436430,0.609860
0.414286,0.606829,0.196757
0.290476,0.200833,0.129667
0.340816,0.360864,0.513857
0.162857,0.332440,0.449940
0.353571,0.095975,0.709075
0.160318,0.706367,0.095378
0.042857,0.069000,0.519700
0.021428,0.071613,0.348900
0.514286,0.275850,0.482840
0.347619,0.397967,0.444667
0.064286,0.791250,0.549700
0.291837,0.108507,0.572329
0.188572,0.963220,0.077180
0.176190,0.141500,0.857683
0.178571,0.090500,0.853050
0.078572,0.072800,0.710150
0.297143,0.255140,0.491780
0.452381,0.143933,0.712767
0.130159,0.207478,0.669367
0.173469,0.062093,0.623157
0.268572,0.193950,0.748900
0.254762,0.893483,0.473600
0.215714,0.140860,0.896800
0.250000,0.570725,0.297600
0.264286,0.353975,0.335925
0.120408,0.242407,0.702829
0.060715,0.239875,0.349000
0.111429,0.359710,0.718320
0.314286,0.691200,0.926900
0.090476,0.398583,0.678300
0.223810,0.508167,0.203833
0.104082,0.433800,0.596000
0.338095,0.730958,0.374883
0.088571,0.209250,0.723080
0.528571,0.847400,0.316600
0.138096,0.229292,0.617533
0.171428,0.131917,0.916133
0.090476,0.251683,0.601933
0.214286,0.487375,0.163950
0.566667,0.075483,0.708500
0.258730,0.752922,0.305311
0.288312,0.737832,0.486664
0.285714,0.128050,0.711533
0.117857,0.242787,0.565925
0.301786,0.138356,0.616350
0.219048,0.711717,0.744667
0.119048,0.283733,0.127467
0.054286,0.486200,0.416540
0.521429,0.112100,0.482925
0.342857,0.238250,0.118480
0.538095,0.783567,0.301133
0.485714,0.379750,0.239267
0.210714,0.885400,0.308875
0.096104,0.489909,0.424373
0.176191,0.298092,0.647967
0.571429,0.743690,0.330200
0.123810,0.101783,0.932300
0.171428,0.919183,0.325300
0.128571,0.089392,0.151083
0.196429,0.446550,0.273075
0.119047,0.288542,0.473233
0.271429,0.226450,0.684700
0.150000,0.433125,0.753725
0.110714,0.424538,0.277725
0.225000,0.858988,0.430350
0.121978,0.249012,0.637885
0.278571,0.144675,0.145100
0.319643,0.115969,0.415913
0.161905,0.566717,0.552167
0.357143,0.560358,0.387383
0.121428,0.380500,0.780550
0.188572,0.057120,0.554680
0.269643,0.717819,0.402512
0.294286,0.441640,0.374740
0.371428,0.098017,0.918033
0.198571,0.179720,0.873400
0.104762,0.655289,0.143178
0.274286,0.854610,0.436160
0.297143,0.743920,0.567840
0.285714,0.201764,0.812329
0.242857,0.906150,0.307700
0.251948,0.759359,0.476100
0.080952,0.325833,0.386100
0.471429,0.575120,0.604180
0.071429,0.371375,0.869450
0.285714,0.508500,0.421900
0.327273,0.912300,0.309927
0.255357,0.141912,0.788925
0.090476,0.820550,0.301467
0.028571,0.234900,0.724100
0.404762,0.198550,0.193033
0.219643,0.851312,0.380375
0.267347,0.074821,0.623629
0.027381,0.272508,0.405867
0.402041,0.058879,0.661386
0.368571,0.904790,0.422100
