alpha,phi,h
0.192857,0.649950,0.863050
0.107143,0.910919,0.729287
0.011429,0.796090,0.850480
0.105357,0.390031,0.864650
0.220000,0.851040,0.916960
0.328572,0.296013,0.817400
0.528571,0.544900,0.849800
0.057143,0.043600,0.623000
0.104762,0.751233,0.925300
0.057143,0.255260,0.791080
0.236735,0.721829,0.802943
0.088096,0.753850,0.996350
0.117857,0.606413,0.944225
0.057143,0.745375,0.926125
0.187013,0.824023,0.963282
0.514286,0.484000,0.904250
0.092857,0.295775,0.782400
0.057143,0.748200,0.815150
0.209524,0.130717,0.899733
0.264286,0.325250,0.863050
0.092857,0.810842,0.456683
0.125000,0.527075,0.855000
0.333333,0.372075,0.598300
0.046429,0.546200,0.942275
0.104762,0.536822,0.849222
0.254762,0.893483,0.473600
0.089796,0.539707,0.906000
0.319048,0.749283,0.784267
0.160000,0.575830,0.482840
0.073215,0.885344,0.471300
0.104762,0.863408,0.920733
0.271429,0.600737,0.871325
0.414286,0.952750,0.891000
0.211429,0.862710,0.908940
0.195238,0.845867,0.934400
0.108572,0.571740,0.917880
0.317143,0.693740,0.598060
0.242857,0.873310,0.923980
0.019048,0.504733,0.534867
0.078571,0.915300,0.684770
0.380952,0.927900,0.348800
0.148214,0.532925,0.910775
0.085714,0.465500,0.884100
0.185714,0.221783,0.664200
0.245238,0.631267,0.548233
0.114286,0.674580,0.817100
0.061905,0.546617,0.857000
0.042858,0.734425,0.966950
0.107143,0.542737,0.861350
0.352381,0.506375,0.742167
0.102857,0.817220,0.533520
0.233333,0.634242,0.921783
0.054762,0.902358,0.677300
0.114286,0.488817,0.841567
0.457143,0.462050,0.710525
0.131429,0.867780,0.503400
0.225000,0.817638,0.962925
0.100000,0.430880,0.806440
0.171429,0.144330,0.923540
0.123810,0.726192,0.722133
0.123810,0.101783,0.932300
0.171428,0.919183,0.325300
0.075510,0.583843,0.825200
0.466666,0.654583,0.679333
0.259524,0.742350,0.546217
0.526191,0.563583,0.955717
0.242857,0.803850,0.880467
0.028571,0.523625,0.855800
0.288572,0.834920,0.889640
0.059184,0.543650,0.578343
0.064286,0.389400,0.817050
0.085714,0.214900,0.800900
0.161905,0.566717,0.552167
0.359524,0.691458,0.596333
0.121428,0.380500,0.780550
0.257143,0.533250,0.904400
0.128572,0.776350,0.946500
0.047142,0.623780,0.729760
0.128571,0.582400,0.863317
0.396428,0.571738,0.708225
0.014286,0.863050,0.713200
0.274286,0.854610,0.436160
0.297143,0.743920,0.567840
0.305357,0.730656,0.560100
0.180952,0.275717,0.819833
0.117143,0.368490,0.695580
0.311429,0.699020,0.646110
0.392857,0.662225,0.737000
0.071429,0.371375,0.869450
0.604082,0.346300,0.615300
0.306123,0.498486,0.704614
0.345714,0.612700,0.677920
0.176191,0.345850,0.862667
0.090476,0.245400,0.675467
0.257143,0.734350,0.857000
0.403571,0.586788,0.739425
0.092857,0.164600,0.755350
0.190476,0.733283,0.776733
0.103571,0.204263,0.677025
0.450000,0.285325,0.717200
