alpha,phi,h
0.253572,0.187738,0.825425
0.164286,0.258725,0.687300
0.050000,0.077650,0.578250
0.128571,0.436430,0.609860
0.125714,0.062830,0.402180
0.290476,0.200833,0.129667
0.062857,0.472590,0.287900
0.162857,0.332440,0.449940
0.005714,0.220280,0.530000
0.262857,0.963670,0.084600
0.475000,0.051406,0.691550
0.021428,0.071613,0.348900
0.146429,0.184237,0.662650
0.138095,0.406467,0.413767
0.157143,0.803530,0.159340
0.103571,0.127437,0.885500
0.188572,0.963220,0.077180
0.176190,0.141500,0.857683
0.178571,0.090500,0.853050
0.425714,0.080510,0.539820
0.147619,0.077717,0.621833
0.452381,0.143933,0.712767
0.130159,0.207478,0.669367
0.173469,0.062093,0.623157
0.268572,0.193950,0.748900
0.152381,0.436850,0.562233
0.091428,0.066180,0.708540
0.271429,0.678650,0.795900
0.264286,0.353975,0.335925
0.120408,0.242407,0.702829
0.139286,0.145350,0.873950
0.111429,0.359710,0.718320
0.262857,0.437110,0.202940
0.078572,0.722325,0.245000
0.223810,0.508167,0.203833
0.104082,0.433800,0.596000
0.371429,0.467450,0.279800
0.071429,0.079063,0.636300
0.528571,0.847400,0.316600
0.028571,0.234900,0.724100
0.171428,0.131917,0.916133
0.090476,0.251683,0.601933
0.371429,0.727419,0.205400
0.153571,0.196425,0.879475
0.214286,0.435883,0.182767
0.128572,0.616875,0.636850
0.134285,0.320390,0.502200
0.117857,0.242787,0.565925
0.301786,0.138356,0.616350
0.219048,0.711717,0.744667
0.119048,0.283733,0.127467
0.047619,0.769150,0.507600
0.203571,0.295675,0.524550
0.342857,0.238250,0.118480
0.085714,0.710075,0.122850
0.214286,0.077438,0.661200
0.057143,0.780558,0.380200
0.292857,0.421875,0.346850
0.176191,0.298092,0.647967
0.200000,0.676050,0.117850
0.123810,0.101783,0.932300
0.428571,0.033050,0.072700
0.377551,0.061979,0.687829
0.196429,0.446550,0.273075
0.119047,0.288542,0.473233
0.073469,0.244871,0.570571
0.150000,0.433125,0.753725
0.142857,0.447875,0.525400
0.225000,0.858988,0.430350
0.121978,0.249012,0.637885
0.135714,0.425767,0.509850
0.089285,0.055625,0.709725
0.042857,0.788580,0.137700
0.103571,0.085981,0.716150
0.414285,0.577360,0.335380
0.188572,0.057120,0.554680
0.446939,0.612321,0.248114
0.294286,0.441640,0.374740
0.628571,0.084250,0.746900
0.237143,0.478290,0.175820
0.104762,0.655289,0.143178
0.040000,0.123060,0.701840
0.061904,0.130942,0.321617
0.105714,0.644070,0.414980
0.034694,0.827479,0.250857
0.044643,0.750500,0.127763
0.080952,0.325833,0.386100
0.107936,0.441767,0.650978
0.134694,0.132886,0.705043
0.285714,0.508500,0.421900
0.327273,0.912300,0.309927
0.094286,0.734750,0.429260
0.105714,0.456350,0.290180
0.028571,0.234900,0.724100
0.051429,0.328490,0.744040
0.178571,0.558912,0.057775
0.267347,0.074821,0.623629
0.031429,0.250140,0.579260
0.342857,0.043050,0.767000
0.114286,0.826075,0.109250
