alpha,phi,h
0.107143,0.341150,0.968500
0.297143,0.875170,0.543060
0.011429,0.796090,0.850480
0.374286,0.539830,0.635880
0.071428,0.915800,0.898933
0.471429,0.169150,0.985400
0.165714,0.798180,0.958760
0.308572,0.614570,0.751680
0.225714,0.798540,0.972240
0.250000,0.270319,0.884988
0.157143,0.315400,0.737500
0.347619,0.722833,0.849000
0.447619,0.581117,0.786700
0.197619,0.377175,0.767717
0.382857,0.846870,0.582700
0.103571,0.127437,0.885500
0.057142,0.742400,0.555450
0.057143,0.748200,0.815150
0.209524,0.130717,0.899733
0.264286,0.325250,0.863050
0.214286,0.340917,0.652844
0.125000,0.527075,0.855000
0.171429,0.692283,0.913233
0.046429,0.546200,0.942275
0.104762,0.536822,0.849222
0.254762,0.893483,0.473600
0.089796,0.539707,0.906000
0.404081,0.361179,0.610929
0.160000,0.575830,0.482840
0.159524,0.378142,0.910800
0.542857,0.901283,0.506800
0.396429,0.788550,0.799687
0.142857,0.357842,0.882300
0.189286,0.687887,0.691725
0.195238,0.845867,0.934400
0.477143,0.570690,0.883400
0.461904,0.612675,0.510600
0.514286,0.472733,0.893167
0.019048,0.504733,0.534867
0.082143,0.496000,0.616050
0.380952,0.927900,0.348800
0.323809,0.461983,0.575667
0.063265,0.054100,0.687071
0.185714,0.221783,0.664200
0.245238,0.631267,0.548233
0.021428,0.468275,0.904950
0.509524,0.606408,0.798433
0.035714,0.825075,0.868375
0.107143,0.542737,0.861350
0.280000,0.335880,0.842520
0.061905,0.864442,0.893067
0.233333,0.634242,0.921783
0.054762,0.902358,0.677300
0.114286,0.488817,0.841567
0.116667,0.445992,0.923800
0.131429,0.867780,0.503400
0.357143,0.289114,0.499229
0.204762,0.625283,0.397400
0.110204,0.080021,0.771543
0.507143,0.060875,0.964675
0.271429,0.304279,0.799329
0.361905,0.345594,0.792944
0.260715,0.281600,0.870200
0.460714,0.347087,0.716975
0.122857,0.933510,0.481020
0.125714,0.511320,0.828760
0.242857,0.803850,0.880467
0.028571,0.523625,0.855800
0.161905,0.320083,0.832233
0.059184,0.543650,0.578343
0.135714,0.425767,0.509850
0.085714,0.214900,0.800900
0.161905,0.566717,0.552167
0.471429,0.273167,0.722933
0.121428,0.380500,0.780550
0.257143,0.533250,0.904400
0.269643,0.717819,0.402512
0.085714,0.938050,0.434100
0.371428,0.098017,0.918033
0.052381,0.810600,0.847567
0.245238,0.580850,0.733783
0.274286,0.854610,0.436160
0.297143,0.743920,0.567840
0.422857,0.786890,0.338700
0.314286,0.952263,0.548900
0.117143,0.368490,0.695580
0.257143,0.308650,0.901100
0.392857,0.662225,0.737000
0.248571,0.751360,0.453680
0.038095,0.365000,0.941167
0.266666,0.326583,0.591900
0.085714,0.532792,0.890050
0.176191,0.345850,0.862667
0.090476,0.245400,0.675467
0.462857,0.446290,0.428580
0.295238,0.317383,0.925100
0.309524,0.139617,0.905633
0.061905,0.523433,0.798300
0.103571,0.204263,0.677025
0.466667,0.098242,0.933633
