alpha,phi,h
0.107143,0.341150,0.968500
0.107143,0.887700,0.529075
0.011429,0.796090,0.850480
0.105357,0.390031,0.864650
0.271429,0.517233,0.688800
0.135715,0.856575,0.942650
0.062857,0.472590,0.287900
0.295238,0.304600,0.562600
0.373809,0.646508,0.745000
0.057143,0.255260,0.791080
0.314286,0.678300,0.671514
0.028571,0.575738,0.480525
0.117857,0.606413,0.944225
0.250000,0.718850,0.564500
0.228572,0.453950,0.703333
0.082857,0.050230,0.715140
0.098413,0.551550,0.772878
0.057143,0.748200,0.815150
0.033929,0.099350,0.899400
0.121429,0.544463,0.871725
0.125000,0.566650,0.874175
0.407143,0.883225,0.470533
0.171429,0.692283,0.913233
0.046429,0.546200,0.942275
0.104762,0.536822,0.849222
0.254762,0.893483,0.473600
0.089796,0.539707,0.906000
0.080000,0.620340,0.819200
0.160000,0.575830,0.482840
0.073215,0.885344,0.471300
0.092857,0.509881,0.808912
0.064285,0.432412,0.889800
0.142857,0.357842,0.882300
0.178572,0.813180,0.571020
0.309524,0.680517,0.645600
0.108572,0.571740,0.917880
0.267858,0.885119,0.570662
0.071428,0.482133,0.886800
0.019048,0.504733,0.534867
0.051428,0.610680,0.594900
0.167347,0.906000,0.691043
0.157143,0.433100,0.638829
0.281633,0.250557,0.652543
0.185714,0.221783,0.664200
0.071429,0.489607,0.910043
0.119048,0.571750,0.850867
0.061905,0.546617,0.857000
0.167857,0.674375,0.863300
0.107143,0.542737,0.861350
0.550000,0.318325,0.609183
0.102857,0.817220,0.533520
0.233333,0.634242,0.921783
0.054762,0.902358,0.677300
0.114286,0.488817,0.841567
0.042858,0.768550,0.965900
0.131429,0.867780,0.503400
0.246939,0.568371,0.742486
0.542857,0.288750,0.132900
0.176191,0.298092,0.647967
0.138095,0.170458,0.913267
0.123810,0.101783,0.932300
0.171428,0.919183,0.325300
0.075510,0.583843,0.825200
0.039286,0.510162,0.931025
0.000000,0.495200,0.475000
0.125714,0.511320,0.828760
0.028571,0.837217,0.861333
0.028571,0.523625,0.855800
0.161905,0.320083,0.832233
0.059184,0.543650,0.578343
0.278571,0.144675,0.145100
0.085714,0.214900,0.800900
0.161905,0.566717,0.552167
0.260714,0.545662,0.865300
0.121428,0.380500,0.780550
0.257143,0.533250,0.904400
0.257143,0.765833,0.841500
0.050000,0.763133,0.954183
0.371428,0.098017,0.918033
0.052381,0.810600,0.847567
0.064285,0.536975,0.690000
0.274286,0.854610,0.436160
0.297143,0.743920,0.567840
0.189286,0.331738,0.246500
0.314286,0.952263,0.548900
0.117143,0.368490,0.695580
0.009524,0.547167,0.614867
0.065714,0.408290,0.887000
0.071429,0.371375,0.869450
0.038095,0.365000,0.941167
0.306123,0.498486,0.704614
0.085714,0.532792,0.890050
0.061904,0.438750,0.731433
0.090476,0.245400,0.675467
0.147619,0.404117,0.627733
0.035714,0.464738,0.711150
0.092857,0.164600,0.755350
0.135714,0.540612,0.915100
0.103571,0.204263,0.677025
0.117857,0.721788,0.516875
