alpha,phi,h
0.071429,0.367583,0.796017
0.297143,0.875170,0.543060
0.180000,0.837800,0.516120
0.105357,0.390031,0.864650
0.071428,0.915800,0.898933
0.135715,0.856575,0.942650
0.062857,0.472590,0.287900
0.057143,0.043600,0.623000
0.373809,0.646508,0.745000
0.057143,0.255260,0.791080
0.314286,0.678300,0.671514
0.028571,0.575738,0.480525
0.038095,0.559667,0.637767
0.192857,0.800950,0.770625
0.228572,0.453950,0.703333
0.085715,0.705890,0.987260
0.098413,0.551550,0.772878
0.057143,0.748200,0.815150
0.209524,0.130717,0.899733
0.035714,0.181542,0.840183
0.059524,0.415950,0.844567
0.407143,0.883225,0.470533
0.171429,0.692283,0.913233
0.046429,0.546200,0.942275
0.104762,0.536822,0.849222
0.254762,0.893483,0.473600
0.089796,0.539707,0.906000
0.080000,0.620340,0.819200
0.160000,0.575830,0.482840
0.046428,0.093463,0.774850
0.092857,0.509881,0.808912
0.271429,0.600737,0.871325
0.314286,0.691200,0.926900
0.178572,0.813180,0.571020
0.309524,0.680517,0.645600
0.108572,0.571740,0.917880
0.192857,0.097833,0.861600
0.071428,0.482133,0.886800
0.019048,0.504733,0.534867
0.274286,0.946090,0.568660
0.054762,0.744708,0.980317
0.095238,0.068878,0.722733
0.085714,0.465500,0.884100
0.185714,0.221783,0.664200
0.245238,0.631267,0.548233
0.119048,0.571750,0.850867
0.050000,0.189925,0.842350
0.146939,0.398079,0.906686
0.107143,0.542737,0.861350
0.550000,0.318325,0.609183
0.102857,0.817220,0.533520
0.233333,0.634242,0.921783
0.054762,0.902358,0.677300
0.114286,0.488817,0.841567
0.157143,0.542650,0.930750
0.131429,0.867780,0.503400
0.246939,0.568371,0.742486
0.071429,0.724200,0.864925
0.285714,0.617833,0.830000
0.138095,0.170458,0.913267
0.123810,0.101783,0.932300
0.171428,0.919183,0.325300
0.075510,0.583843,0.825200
0.557143,0.734550,0.650700
0.000000,0.495200,0.475000
0.238095,0.260400,0.787067
0.028571,0.837217,0.861333
0.192857,0.814233,0.556383
0.288572,0.834920,0.889640
0.059184,0.543650,0.578343
0.064286,0.389400,0.817050
0.085714,0.214900,0.800900
0.161905,0.566717,0.552167
0.057143,0.325200,0.686900
0.121428,0.380500,0.780550
0.278571,0.701150,0.671150
0.128572,0.776350,0.946500
0.005714,0.779870,0.841840
0.371428,0.098017,0.918033
0.052381,0.810600,0.847567
0.230357,0.847431,0.787713
0.000000,0.495200,0.475000
0.297143,0.743920,0.567840
0.193878,0.857807,0.889357
0.314286,0.952263,0.548900
0.117143,0.368490,0.695580
0.128572,0.547825,0.917900
0.209524,0.379250,0.927567
0.071429,0.371375,0.869450
0.038095,0.365000,0.941167
0.306123,0.498486,0.704614
0.085714,0.532792,0.890050
0.061904,0.438750,0.731433
0.090476,0.245400,0.675467
0.090476,0.839592,0.447117
0.132143,0.785400,0.808350
0.092857,0.164600,0.755350
0.135714,0.540612,0.915100
0.103571,0.204263,0.677025
0.117857,0.721788,0.516875
