alpha,phi,h
0.525714,0.701580,0.460160
0.444643,0.366631,0.176987
0.226531,0.463007,0.555257
0.128571,0.436430,0.609860
0.314286,0.683333,0.144367
0.575000,0.406350,0.426525
0.517857,0.047250,0.630825
0.714286,0.224900,0.773200
0.500000,0.969800,0.270933
0.042857,0.260012,0.696400
0.431429,0.183330,0.500660
0.414285,0.346600,0.025350
0.257143,0.259383,0.632867
0.338095,0.170533,0.386067
0.319048,0.061083,0.538900
0.852381,0.195267,0.466000
0.664285,0.415300,0.359600
0.150000,0.053200,0.214350
0.614286,0.742038,0.051825
0.914286,0.295963,0.335850
0.521428,0.480092,0.410817
0.608571,0.728600,0.280360
0.400000,0.219237,0.867500
0.173469,0.062093,0.623157
0.671429,0.131240,0.244340
0.585714,0.740200,0.259033
0.121428,0.332425,0.671900
0.650000,0.161212,0.582625
0.264286,0.353975,0.335925
0.289286,0.056275,0.489475
0.060715,0.239875,0.349000
0.671429,0.473617,0.365333
0.305714,0.750660,0.740940
0.357143,0.394700,0.329500
0.382143,0.581912,0.519375
0.565714,0.690600,0.386160
0.493878,0.784043,0.063271
0.631429,0.128500,0.480960
0.840000,0.683110,0.398660
0.028571,0.234900,0.724100
0.671429,0.368950,0.142300
0.090476,0.251683,0.601933
0.447619,0.163567,0.279350
0.508572,0.195845,0.799470
0.172727,0.421482,0.614464
0.974286,0.584810,0.375140
0.309524,0.349733,0.234033
0.526191,0.342433,0.567733
0.142857,0.421825,0.400183
0.582857,0.190190,0.119480
0.114285,0.095450,0.921367
0.071429,0.683883,0.132400
0.368571,0.190340,0.210140
0.342857,0.238250,0.118480
0.725000,0.425925,0.229850
0.807142,0.193075,0.533150
0.685715,0.521375,0.372250
0.815873,0.531300,0.269333
0.528571,0.637750,0.068100
0.368572,0.737100,0.186760
0.371428,0.746229,0.544257
0.496429,0.232325,0.460550
0.128571,0.089392,0.151083
0.600000,0.790920,0.422180
0.542857,0.016417,0.595083
0.357143,0.105500,0.701100
0.071429,0.667750,0.064700
0.223810,0.341392,0.578383
0.161905,0.320083,0.832233
0.614286,0.005100,0.091000
0.550000,0.059517,0.342850
0.319643,0.115969,0.415913
0.620000,0.205500,0.540300
0.800000,0.421475,0.170950
0.422449,0.619600,0.561529
0.109524,0.151450,0.898600
0.828572,0.804044,0.110600
0.294286,0.441640,0.374740
0.423214,0.480256,0.557900
0.342857,0.194400,0.260800
0.104762,0.655289,0.143178
0.274286,0.854610,0.436160
0.297143,0.743920,0.567840
0.542857,0.187744,0.164889
0.180952,0.284783,0.570433
0.740476,0.139325,0.396950
0.179592,0.414743,0.591529
0.285714,0.616950,0.744550
0.368571,0.744200,0.663880
0.285714,0.508500,0.421900
0.100000,0.772350,0.477900
0.094286,0.734750,0.429260
0.628571,0.049575,0.377200
0.557143,0.325625,0.519750
0.438095,0.294033,0.036733
0.158929,0.044119,0.217025
0.814286,0.141250,0.427775
0.027381,0.272508,0.405867
0.773809,0.092483,0.669517
0.471429,0.503800,0.325429
