alpha,phi,h
0.081633,0.085021,0.684400
0.442857,0.757888,0.260025
0.071428,0.380100,0.754350
0.128571,0.436430,0.609860
0.125714,0.062830,0.402180
0.162338,0.430836,0.590345
0.340816,0.360864,0.513857
0.162857,0.332440,0.449940
0.350000,0.442450,0.714200
0.247619,0.285550,0.670633
0.257143,0.141570,0.836160
0.395238,0.056200,0.589900
0.257143,0.259383,0.632867
0.571429,0.224300,0.568900
0.319048,0.061083,0.538900
0.291837,0.108507,0.572329
0.188572,0.963220,0.077180
0.328572,0.050800,0.639683
0.290477,0.686042,0.095783
0.425714,0.080510,0.539820
0.167857,0.425712,0.161975
0.407143,0.883225,0.470533
0.208163,0.844900,0.856686
0.173469,0.062093,0.623157
0.280000,0.113010,0.090680
0.254762,0.893483,0.473600
0.333334,0.399367,0.488967
0.250000,0.570725,0.297600
0.264286,0.353975,0.335925
0.120408,0.242407,0.702829
0.139286,0.145350,0.873950
0.111429,0.359710,0.718320
0.388095,0.798625,0.434233
0.363265,0.655121,0.488014
0.223810,0.508167,0.203833
0.121428,0.331850,0.611450
0.128572,0.447550,0.530650
0.354286,0.043010,0.668160
0.378572,0.602975,0.013050
0.028571,0.234900,0.724100
0.171428,0.131917,0.916133
0.148214,0.532925,0.910775
0.063265,0.054100,0.687071
0.068571,0.386750,0.895320
0.172727,0.421482,0.614464
0.021428,0.468275,0.904950
0.105357,0.094669,0.683362
0.035714,0.825075,0.868375
0.142857,0.421825,0.400183
0.219048,0.711717,0.744667
0.340000,0.212980,0.424860
0.233333,0.634242,0.921783
0.521429,0.112100,0.482925
0.442857,0.799650,0.027600
0.085714,0.710075,0.122850
0.152381,0.439992,0.583333
0.357143,0.289114,0.499229
0.204762,0.625283,0.397400
0.628571,0.084250,0.746900
0.571429,0.743690,0.330200
0.123810,0.101783,0.932300
0.171428,0.919183,0.325300
0.377551,0.061979,0.687829
0.460714,0.347087,0.716975
0.088572,0.431270,0.622760
0.128571,0.053950,0.906100
0.185714,0.582800,0.083700
0.223810,0.341392,0.578383
0.161905,0.320083,0.832233
0.121978,0.249012,0.637885
0.135714,0.425767,0.509850
0.319643,0.115969,0.415913
0.161905,0.566717,0.552167
0.619047,0.107967,0.720933
0.121428,0.380500,0.780550
0.188572,0.057120,0.554680
0.269643,0.717819,0.402512
0.294286,0.441640,0.374740
0.371428,0.231700,0.720375
0.095238,0.074128,0.713678
0.171429,0.097410,0.227280
0.378571,0.153842,0.892917
0.297143,0.743920,0.567840
0.285714,0.201764,0.812329
0.206122,0.482707,0.342886
0.290476,0.598283,0.506833
0.179592,0.414743,0.591529
0.471429,0.575120,0.604180
0.071429,0.371375,0.869450
0.285714,0.508500,0.421900
0.327273,0.912300,0.309927
0.094286,0.734750,0.429260
0.176191,0.345850,0.862667
0.028571,0.234900,0.724100
0.462857,0.446290,0.428580
0.395238,0.027750,0.699867
0.267347,0.074821,0.623629
0.027381,0.272508,0.405867
0.342857,0.043050,0.767000
0.114286,0.826075,0.109250
