alpha,phi,h
0.071429,0.367583,0.796017
0.297143,0.875170,0.543060
0.011429,0.796090,0.850480
0.105357,0.390031,0.864650
0.220000,0.851040,0.916960
0.135715,0.856575,0.942650
0.165714,0.798180,0.958760
0.308572,0.614570,0.751680
0.225714,0.798540,0.972240
0.057143,0.255260,0.791080
0.314286,0.678300,0.671514
0.028571,0.575738,0.480525
0.038095,0.559667,0.637767
0.192857,0.800950,0.770625
0.228572,0.453950,0.703333
0.085715,0.705890,0.987260
0.128572,0.889840,0.444600
0.119048,0.574600,0.628000
0.033929,0.099350,0.899400
0.264286,0.325250,0.863050
0.350000,0.936150,0.438000
0.407143,0.883225,0.470533
0.171429,0.692283,0.913233
0.046429,0.546200,0.942275
0.104762,0.536822,0.849222
0.254762,0.893483,0.473600
0.089796,0.539707,0.906000
0.404081,0.361179,0.610929
0.141071,0.477381,0.807300
0.046428,0.093463,0.774850
0.104762,0.863408,0.920733
0.064285,0.432412,0.889800
0.142857,0.357842,0.882300
0.211429,0.862710,0.908940
0.157143,0.869775,0.693500
0.108572,0.571740,0.917880
0.092857,0.396987,0.828325
0.071428,0.482133,0.886800
0.019048,0.504733,0.534867
0.157143,0.363233,0.883033
0.184127,0.853333,0.948033
0.042857,0.438583,0.880900
0.085714,0.465500,0.884100
0.185714,0.221783,0.664200
0.071429,0.489607,0.910043
0.114286,0.674580,0.817100
0.050000,0.189925,0.842350
0.146939,0.398079,0.906686
0.107143,0.542737,0.861350
0.550000,0.318325,0.609183
0.102857,0.817220,0.533520
0.233333,0.634242,0.921783
0.054762,0.902358,0.677300
0.114286,0.488817,0.841567
0.116667,0.445992,0.923800
0.131429,0.867780,0.503400
0.300000,0.210813,0.716800
0.071429,0.724200,0.864925
0.285714,0.617833,0.830000
0.138095,0.170458,0.913267
0.123810,0.101783,0.932300
0.171428,0.919183,0.325300
0.075510,0.583843,0.825200
0.082857,0.877290,0.516660
0.259524,0.742350,0.546217
0.125714,0.511320,0.828760
0.028571,0.837217,0.861333
0.028571,0.523625,0.855800
0.138096,0.368133,0.941100
0.059184,0.543650,0.578343
0.096429,0.128650,0.733925
0.085714,0.214900,0.800900
0.161905,0.566717,0.552167
0.110715,0.765938,0.964775
0.121428,0.380500,0.780550
0.257143,0.533250,0.904400
0.128572,0.776350,0.946500
0.050000,0.763133,0.954183
0.371428,0.098017,0.918033
0.052381,0.810600,0.847567
0.300000,0.687800,0.647800
0.274286,0.854610,0.436160
0.297143,0.743920,0.567840
0.042858,0.757300,0.926950
0.314286,0.952263,0.548900
0.071429,0.545733,0.893833
0.311429,0.699020,0.646110
0.209524,0.379250,0.927567
0.071429,0.371375,0.869450
0.038095,0.365000,0.941167
0.136735,0.431236,0.912143
0.085714,0.532792,0.890050
0.176191,0.345850,0.862667
0.062857,0.401930,0.627200
0.138095,0.695567,0.883450
0.403571,0.586788,0.739425
0.092857,0.164600,0.755350
0.028571,0.686850,0.476100
0.103571,0.204263,0.677025
0.117857,0.721788,0.516875
