alpha,phi,h
0.107143,0.341150,0.968500
0.164286,0.258725,0.687300
0.050000,0.077650,0.578250
0.128571,0.436430,0.609860
0.125714,0.062830,0.402180
0.290476,0.200833,0.129667
0.062857,0.472590,0.287900
0.162857,0.332440,0.449940
0.128572,0.247650,0.562000
0.042857,0.260012,0.696400
0.042857,0.069000,0.519700
0.091428,0.579400,0.162720
0.257143,0.259383,0.632867
0.571429,0.224300,0.568900
0.114285,0.304671,0.500086
0.082857,0.050230,0.715140
0.188572,0.963220,0.077180
0.176190,0.141500,0.857683
0.171428,0.554800,0.347750
0.078572,0.072800,0.710150
0.142857,0.764900,0.251025
0.125000,0.527075,0.855000
0.057143,0.209975,0.865000
0.173469,0.062093,0.623157
0.328572,0.048875,0.702400
0.254762,0.893483,0.473600
0.061905,0.415150,0.101433
0.250000,0.570725,0.297600
0.264286,0.353975,0.335925
0.120408,0.242407,0.702829
0.314286,0.085567,0.400967
0.111429,0.359710,0.718320
0.192857,0.620387,0.814550
0.285715,0.808150,0.647700
0.071429,0.743650,0.344467
0.104082,0.433800,0.596000
0.371429,0.467450,0.279800
0.109524,0.351283,0.739667
0.085714,0.085875,0.676750
0.028571,0.234900,0.724100
0.050000,0.123450,0.658625
0.157143,0.433100,0.638829
0.063265,0.054100,0.687071
0.185714,0.221783,0.664200
0.172727,0.421482,0.614464
0.021428,0.468275,0.904950
0.134285,0.320390,0.502200
0.181633,0.832029,0.915914
0.038775,0.271914,0.645386
0.219048,0.711717,0.744667
0.119048,0.283733,0.127467
0.233333,0.634242,0.921783
0.203571,0.295675,0.524550
0.106593,0.735735,0.269400
0.082143,0.927863,0.127725
0.100000,0.058850,0.225450
0.057143,0.780558,0.380200
0.096104,0.489909,0.424373
0.110204,0.080021,0.771543
0.160714,0.488138,0.646375
0.123810,0.101783,0.932300
0.171428,0.919183,0.325300
0.128571,0.089392,0.151083
0.082857,0.877290,0.516660
0.119047,0.288542,0.473233
0.402381,0.673775,0.663183
0.071429,0.667750,0.064700
0.153572,0.769625,0.295925
0.161905,0.320083,0.832233
0.121978,0.249012,0.637885
0.278571,0.144675,0.145100
0.208571,0.198760,0.887820
0.161905,0.566717,0.552167
0.314285,0.136088,0.817750
0.121428,0.380500,0.780550
0.109524,0.151450,0.898600
0.128572,0.776350,0.946500
0.294286,0.441640,0.374740
0.232143,0.814962,0.927425
0.198571,0.179720,0.873400
0.104762,0.655289,0.143178
0.274286,0.854610,0.436160
0.297143,0.743920,0.567840
0.105714,0.644070,0.414980
0.206122,0.482707,0.342886
0.110714,0.444600,0.601700
0.179592,0.414743,0.591529
0.114286,0.777850,0.642200
0.071429,0.371375,0.869450
0.285714,0.508500,0.421900
0.171429,0.669112,0.660350
0.094286,0.734750,0.429260
0.176191,0.345850,0.862667
0.028571,0.234900,0.724100
0.147619,0.404117,0.627733
0.158929,0.044119,0.217025
0.166667,0.492433,0.159933
0.027381,0.272508,0.405867
0.114286,0.318233,0.722900
0.090476,0.343533,0.286167
