alpha,phi,h
0.130952,0.129858,0.609767
0.492857,0.289883,0.719133
0.011429,0.796090,0.850480
0.105357,0.390031,0.864650
0.220000,0.851040,0.916960
0.482143,0.594025,0.951687
0.571428,0.485320,0.811120
0.295238,0.304600,0.562600
0.457143,0.940000,0.281200
0.328571,0.270000,0.496100
0.123810,0.407908,0.860500
0.028571,0.575738,0.480525
0.480000,0.808800,0.897180
0.603572,0.036138,0.845350
0.308163,0.721871,0.669671
0.122857,0.331040,0.863160
0.437143,0.313380,0.596100
0.119048,0.574600,0.628000
0.033929,0.099350,0.899400
0.500000,0.414833,0.639867
0.039286,0.347587,0.684325
0.551428,0.525530,0.794840
0.351428,0.299870,0.958560
0.046429,0.546200,0.942275
0.385714,0.675175,0.547025
0.254762,0.893483,0.473600
0.600000,0.529725,0.799000
0.433333,0.557333,0.729867
0.282857,0.351410,0.720500
0.430952,0.484742,0.580233
0.757143,0.649550,0.477500
0.918367,0.491121,0.888557
0.305714,0.750660,0.740940
0.285715,0.808150,0.647700
0.195238,0.845867,0.934400
0.108572,0.571740,0.917880
0.092857,0.396987,0.828325
0.551948,0.343714,0.700018
0.019048,0.504733,0.534867
0.497619,0.661550,0.771183
0.757143,0.164550,0.978900
0.323809,0.461983,0.575667
0.085714,0.465500,0.884100
0.068571,0.386750,0.895320
0.450000,0.558463,0.883050
0.021428,0.468275,0.904950
0.050000,0.189925,0.842350
0.042858,0.734425,0.966950
0.171429,0.338750,0.981300
0.514286,0.914950,0.494467
0.102857,0.817220,0.533520
0.233333,0.634242,0.921783
0.665714,0.665700,0.473980
0.114286,0.488817,0.841567
0.653571,0.148588,0.974875
0.131429,0.867780,0.503400
0.232143,0.843700,0.846675
0.942857,0.596730,0.907200
0.440816,0.173643,0.938714
0.123810,0.726192,0.722133
0.328572,0.438100,0.704400
0.582143,0.803762,0.929675
0.400000,0.265700,0.934233
0.442857,0.445225,0.716700
0.466667,0.783833,0.992467
0.182143,0.718625,0.918600
0.028571,0.837217,0.861333
0.378572,0.770300,0.830500
0.288572,0.834920,0.889640
0.166667,0.428250,0.858133
0.064286,0.389400,0.817050
0.354762,0.458525,0.692667
0.161905,0.566717,0.552167
0.528571,0.233300,0.573400
0.121428,0.380500,0.780550
0.257143,0.533250,0.904400
0.557143,0.364190,0.808360
0.342857,0.922225,0.923750
0.232143,0.814962,0.927425
0.396428,0.571738,0.708225
0.577143,0.526880,0.798520
0.274286,0.854610,0.436160
0.297143,0.743920,0.567840
0.147619,0.222750,0.898700
0.095238,0.551833,0.854967
0.519047,0.640517,0.693167
0.064285,0.489663,0.762375
0.392857,0.662225,0.737000
0.368571,0.744200,0.663880
0.038095,0.365000,0.941167
0.177143,0.138160,0.642680
0.345714,0.612700,0.677920
0.352381,0.959383,0.137933
0.857143,0.855025,0.443025
0.435714,0.827163,0.709325
0.057143,0.524650,0.687100
0.688095,0.585733,0.749100
0.061905,0.523433,0.798300
0.103571,0.204263,0.677025
0.300000,0.279333,0.920700
