alpha,phi,h
0.107143,0.341150,0.968500
0.085714,0.690900,0.686500
0.142857,0.596225,0.566350
0.128571,0.436430,0.609860
0.220000,0.851040,0.916960
0.257143,0.140550,0.666400
0.025714,0.838320,0.417980
0.308572,0.614570,0.751680
0.005714,0.220280,0.530000
0.042857,0.260012,0.696400
0.123810,0.407908,0.860500
0.028571,0.575738,0.480525
0.257143,0.259383,0.632867
0.192857,0.800950,0.770625
0.196429,0.062200,0.636200
0.103571,0.127437,0.885500
0.392857,0.134550,0.469250
0.057143,0.748200,0.815150
0.302381,0.240492,0.637133
0.088572,0.939250,0.430160
0.214286,0.340917,0.652844
0.407143,0.883225,0.470533
0.171429,0.767987,0.581338
0.046429,0.546200,0.942275
0.104762,0.536822,0.849222
0.254762,0.893483,0.473600
0.091428,0.066180,0.708540
0.404081,0.361179,0.610929
0.160000,0.575830,0.482840
0.159524,0.378142,0.910800
0.092857,0.509881,0.808912
0.064285,0.432412,0.889800
0.037143,0.759790,0.839740
0.189286,0.687887,0.691725
0.223810,0.508167,0.203833
0.108572,0.571740,0.917880
0.128571,0.609906,0.108633
0.283334,0.303375,0.936267
0.128571,0.053950,0.906100
0.051428,0.610680,0.594900
0.164286,0.614825,0.893100
0.323809,0.461983,0.575667
0.063265,0.054100,0.687071
0.185714,0.221783,0.664200
0.172727,0.421482,0.614464
0.119048,0.571750,0.850867
0.105357,0.094669,0.683362
0.181633,0.832029,0.915914
0.038775,0.271914,0.645386
0.102381,0.937058,0.782433
0.061905,0.864442,0.893067
0.233333,0.634242,0.921783
0.203571,0.295675,0.524550
0.114286,0.488817,0.841567
0.157143,0.542650,0.930750
0.157143,0.264550,0.591050
0.357143,0.289114,0.499229
0.096104,0.489909,0.424373
0.176191,0.298092,0.647967
0.010715,0.676538,0.531475
0.123810,0.101783,0.932300
0.171428,0.919183,0.325300
0.268572,0.523470,0.862800
0.082857,0.877290,0.516660
0.119047,0.288542,0.473233
0.238095,0.260400,0.787067
0.028571,0.837217,0.861333
0.028571,0.523625,0.855800
0.161905,0.320083,0.832233
0.100000,0.736412,0.751800
0.135714,0.425767,0.509850
0.089285,0.055625,0.709725
0.321429,0.061300,0.640200
0.260714,0.545662,0.865300
0.121428,0.380500,0.780550
0.085714,0.510264,0.844429
0.128572,0.776350,0.946500
0.294286,0.441640,0.374740
0.371428,0.098017,0.918033
0.021428,0.566063,0.599075
0.171429,0.097410,0.227280
0.000000,0.495200,0.475000
0.297143,0.743920,0.567840
0.189286,0.331738,0.246500
0.123809,0.608417,0.108067
0.110714,0.444600,0.601700
0.179592,0.414743,0.591529
0.107936,0.441767,0.650978
0.071429,0.371375,0.869450
0.100000,0.901050,0.939500
0.306123,0.498486,0.704614
0.085714,0.532792,0.890050
0.176191,0.345850,0.862667
0.090476,0.245400,0.675467
0.147619,0.404117,0.627733
0.061905,0.668444,0.147378
0.082143,0.496000,0.616050
0.061905,0.523433,0.798300
0.171428,0.433675,0.707150
0.117143,0.270030,0.506140
