alpha,phi,h
0.081633,0.085021,0.684400
0.442857,0.757888,0.260025
0.492857,0.650687,0.547038
0.128571,0.436430,0.609860
0.408572,0.904290,0.338560
0.290476,0.200833,0.129667
0.025714,0.838320,0.417980
0.162857,0.332440,0.449940
0.251785,0.734694,0.350225
0.247619,0.285550,0.670633
0.475000,0.051406,0.691550
0.395238,0.056200,0.589900
0.257143,0.259383,0.632867
0.571429,0.224300,0.568900
0.104762,0.317667,0.312300
0.082857,0.050230,0.715140
0.321429,0.797963,0.187425
0.082143,0.341100,0.686750
0.266666,0.325350,0.500967
0.210714,0.753700,0.703250
0.167857,0.425712,0.161975
0.407143,0.214208,0.307517
0.130159,0.207478,0.669367
0.173469,0.062093,0.623157
0.268572,0.193950,0.748900
0.152381,0.436850,0.562233
0.091428,0.066180,0.708540
0.457143,0.069825,0.462230
0.089286,0.423706,0.589962
0.289286,0.056275,0.489475
0.060715,0.239875,0.349000
0.111429,0.359710,0.718320
0.380952,0.422967,0.304567
0.078572,0.722325,0.245000
0.166667,0.898750,0.408100
0.104082,0.433800,0.596000
0.105715,0.070800,0.211600
0.071429,0.079063,0.636300
0.085714,0.085875,0.676750
0.028571,0.234900,0.724100
0.171428,0.131917,0.916133
0.090476,0.251683,0.601933
0.281633,0.250557,0.652543
0.153571,0.196425,0.879475
0.172727,0.421482,0.614464
0.014286,0.117650,0.361700
0.075510,0.307821,0.870557
0.117857,0.242787,0.565925
0.038775,0.271914,0.645386
0.219048,0.711717,0.744667
0.080000,0.170620,0.342480
0.142857,0.179975,0.315975
0.203571,0.295675,0.524550
0.185714,0.139033,0.265867
0.085714,0.710075,0.122850
0.057143,0.467975,0.154250
0.357143,0.289114,0.499229
0.204762,0.625283,0.397400
0.300000,0.485008,0.476300
0.419047,0.199000,0.569367
0.123810,0.101783,0.932300
0.189285,0.093637,0.107900
0.128571,0.089392,0.151083
0.051429,0.269560,0.489140
0.119047,0.288542,0.473233
0.271429,0.226450,0.684700
0.150000,0.433125,0.753725
0.110714,0.424538,0.277725
0.080952,0.459167,0.547733
0.146428,0.156225,0.845425
0.135714,0.425767,0.509850
0.319643,0.115969,0.415913
0.128571,0.950070,0.066420
0.357143,0.560358,0.387383
0.085714,0.377257,0.322157
0.188572,0.057120,0.554680
0.510714,0.466388,0.223975
0.294286,0.441640,0.374740
0.628571,0.084250,0.746900
0.185715,0.228025,0.592600
0.171429,0.097410,0.227280
0.434286,0.044240,0.692240
0.297143,0.743920,0.567840
0.422857,0.786890,0.338700
0.097619,0.186000,0.560933
0.134286,0.315330,0.650400
0.179592,0.414743,0.591529
0.471429,0.575120,0.604180
0.134694,0.132886,0.705043
0.285714,0.508500,0.421900
0.327273,0.912300,0.309927
0.255357,0.141912,0.788925
0.304762,0.701142,0.436017
0.028571,0.234900,0.724100
0.462857,0.446290,0.428580
0.395238,0.027750,0.699867
0.278572,0.312088,0.671175
0.338095,0.480417,0.325033
0.135714,0.106512,0.704388
0.120000,0.074210,0.195740
