alpha,phi,h
0.140476,0.377433,0.778733
0.320408,0.342836,0.371629
0.125000,0.771400,0.644825
0.392857,0.860000,0.250850
0.378571,0.235637,0.826925
0.202857,0.510710,0.095160
0.057143,0.289300,0.099500
0.171429,0.094680,0.341020
0.178571,0.752900,0.616200
0.123214,0.726531,0.458050
0.028572,0.536587,0.728775
0.054286,0.513640,0.880500
0.142857,0.106675,0.718400
0.123809,0.748817,0.404633
0.496428,0.112650,0.890025
0.068571,0.338390,0.727900
0.352381,0.899850,0.310733
0.485714,0.150183,0.652017
0.445238,0.563300,0.750233
0.228572,0.275150,0.153150
0.121429,0.250225,0.669800
0.185714,0.466420,0.322580
0.228572,0.806250,0.953150
0.217857,0.343938,0.718850
0.309524,0.600967,0.109833
0.050000,0.242383,0.551150
0.057143,0.086300,0.636800
0.096826,0.444144,0.175756
0.097959,0.572086,0.568929
0.106122,0.449143,0.895214
0.133929,0.712819,0.748375
0.111428,0.803940,0.327720
0.242857,0.819800,0.799033
0.157143,0.354988,0.773937
0.271429,0.504300,0.542900
0.092857,0.388508,0.596617
0.461904,0.923108,0.882117
0.397619,0.950317,0.227567
0.223810,0.119650,0.137833
0.257143,0.336350,0.506914
0.197619,0.358808,0.596417
0.054286,0.182780,0.415080
0.120000,0.691850,0.143060
0.302857,0.721140,0.568300
0.185714,0.392150,0.439575
0.089286,0.733950,0.540250
0.364286,0.748038,0.356150
0.071429,0.613850,0.952775
0.028571,0.252000,0.355300
0.077143,0.646170,0.097540
0.314286,0.751425,0.903275
0.121428,0.210925,0.673000
0.247619,0.127367,0.797633
0.069388,0.152057,0.615314
0.088571,0.209330,0.851240
0.169841,0.664711,0.106089
0.203572,0.462088,0.102150
0.304762,0.949033,0.339483
0.388095,0.488817,0.295033
0.274286,0.329690,0.057400
0.028571,0.544200,0.703767
0.121429,0.523725,0.743025
0.542857,0.059700,0.756300
0.148571,0.742990,0.491360
0.200000,0.601213,0.393050
0.130612,0.678457,0.082614
0.114286,0.575567,0.121467
0.100000,0.626087,0.098275
0.154286,0.141980,0.736960
0.121428,0.095480,0.736130
0.028571,0.686850,0.476100
0.192858,0.461525,0.101500
0.097619,0.256733,0.833550
0.151428,0.179270,0.879380
0.385714,0.869060,0.854740
0.219048,0.371183,0.680100
0.076190,0.656650,0.234433
0.164286,0.686213,0.832675
0.105714,0.244720,0.579760
0.380953,0.620650,0.479167
0.028571,0.156950,0.391367
0.094286,0.746430,0.417320
0.307142,0.707675,0.334200
0.174285,0.152510,0.770320
0.107143,0.328175,0.362150
0.094285,0.801310,0.328140
0.280952,0.303158,0.664967
0.293651,0.586211,0.387789
0.197619,0.380967,0.438567
0.325974,0.917927,0.503436
0.076190,0.073078,0.682356
0.146428,0.753613,0.394275
0.226191,0.818208,0.823317
0.160714,0.296787,0.614900
0.180952,0.277800,0.182017
0.085714,0.416963,0.886400
0.400000,0.692650,0.572700
0.091429,0.809620,0.661210
0.046429,0.766600,0.611125
0.362857,0.816100,0.168820
