alpha,phi,h
0.214286,0.078830,0.862180
0.195605,0.482246,0.254877
0.159524,0.308242,0.541283
0.153571,0.729138,0.511775
0.378571,0.235637,0.826925
0.235714,0.126500,0.148950
0.248572,0.564020,0.108900
0.171429,0.094680,0.341020
0.051429,0.246630,0.406260
0.047143,0.783890,0.180880
0.371429,0.848000,0.445500
0.108929,0.292500,0.598425
0.142857,0.392763,0.452725
0.123809,0.748817,0.404633
0.496428,0.112650,0.890025
0.333333,0.919200,0.221633
0.162857,0.913030,0.295580
0.485714,0.150183,0.652017
0.075000,0.122588,0.631650
0.228572,0.275150,0.153150
0.228572,0.743770,0.614400
0.185714,0.466420,0.322580
0.071429,0.654133,0.083917
0.404762,0.239575,0.212617
0.309524,0.600967,0.109833
0.050000,0.242383,0.551150
0.138095,0.272833,0.668100
0.351429,0.845330,0.249860
0.058730,0.678728,0.148489
0.042857,0.639483,0.092667
0.195919,0.250600,0.202443
0.154762,0.401583,0.603333
0.192858,0.440025,0.144450
0.112245,0.667629,0.117586
0.108928,0.187137,0.675663
0.092857,0.388508,0.596617
0.214286,0.462650,0.102800
0.397619,0.950317,0.227567
0.116667,0.734367,0.487017
0.257143,0.336350,0.506914
0.228571,0.862467,0.312883
0.054286,0.182780,0.415080
0.104762,0.802308,0.327000
0.302857,0.721140,0.568300
0.185714,0.392150,0.439575
0.089286,0.733950,0.540250
0.176191,0.589783,0.589800
0.185714,0.814200,0.001600
0.494643,0.141919,0.822325
0.042857,0.281767,0.461900
0.103572,0.502675,0.849950
0.166071,0.437575,0.262987
0.033333,0.076633,0.905917
0.069388,0.152057,0.615314
0.050000,0.135081,0.311388
0.200000,0.897167,0.058433
0.350000,0.625175,0.397750
0.014286,0.525450,0.355300
0.388095,0.488817,0.295033
0.200000,0.333267,0.669833
0.200000,0.623317,0.239300
0.064286,0.098825,0.478500
0.542857,0.059700,0.756300
0.142857,0.194238,0.808225
0.200000,0.601213,0.393050
0.135715,0.375975,0.101150
0.114286,0.575567,0.121467
0.100000,0.626087,0.098275
0.063265,0.064164,0.389814
0.121428,0.095480,0.736130
0.028571,0.686850,0.476100
0.571429,0.815800,0.456400
0.097619,0.125058,0.688700
0.050000,0.354000,0.592100
0.107143,0.281717,0.126100
0.052381,0.220517,0.418200
0.128572,0.748730,0.567320
0.247619,0.516292,0.394917
0.105714,0.244720,0.579760
0.435714,0.141050,0.936350
0.022222,0.676817,0.449522
0.077778,0.751417,0.200778
0.342857,0.452137,0.351225
0.174285,0.152510,0.770320
0.196429,0.076925,0.326275
0.094285,0.801310,0.328140
0.192858,0.375425,0.161100
0.293651,0.586211,0.387789
0.197619,0.380967,0.438567
0.089285,0.070263,0.685500
0.076190,0.073078,0.682356
0.295238,0.746383,0.205000
0.226191,0.818208,0.823317
0.160714,0.296787,0.614900
0.184286,0.623660,0.099670
0.180952,0.637042,0.095983
0.203571,0.136050,0.842375
0.100000,0.721075,0.376250
0.042857,0.144762,0.380350
0.280953,0.651700,0.461167
