alpha,phi,h
0.140476,0.377433,0.778733
0.283929,0.649338,0.783388
0.125000,0.771400,0.644825
0.392857,0.860000,0.250850
0.021428,0.557000,0.648750
0.142857,0.903563,0.676925
0.142857,0.415125,0.770450
0.162857,0.208240,0.769700
0.178571,0.752900,0.616200
0.096429,0.222625,0.656125
0.028572,0.536587,0.728775
0.054286,0.513640,0.880500
0.150000,0.715300,0.707850
0.257143,0.658617,0.887850
0.038095,0.759917,0.836800
0.082143,0.744525,0.669300
0.059524,0.860367,0.163483
0.132143,0.119038,0.716175
0.075000,0.496613,0.744850
0.392857,0.895117,0.752700
0.033333,0.536783,0.770800
0.014286,0.003500,0.907800
0.396429,0.646350,0.970900
0.217857,0.343938,0.718850
0.309524,0.600967,0.109833
0.173810,0.597825,0.877433
0.089286,0.556975,0.882525
0.189286,0.436063,0.903000
0.097959,0.572086,0.568929
0.200000,0.182050,0.887925
0.051429,0.561910,0.799980
0.235714,0.688700,0.693150
0.242857,0.819800,0.799033
0.066667,0.427808,0.870817
0.085714,0.137300,0.892800
0.077143,0.453930,0.842900
0.252381,0.940042,0.706500
0.397619,0.950317,0.227567
0.116667,0.734367,0.487017
0.076191,0.860750,0.631667
0.197619,0.358808,0.596417
0.135714,0.754300,0.874225
0.398572,0.744950,0.911460
0.371428,0.958800,0.432500
0.088571,0.840520,0.645960
0.089286,0.733950,0.540250
0.050000,0.685550,0.659800
0.242857,0.401460,0.867960
0.494643,0.141919,0.822325
0.097959,0.644193,0.584729
0.035714,0.790138,0.844300
0.166071,0.437575,0.262987
0.033333,0.076633,0.905917
0.109524,0.872583,0.653300
0.117143,0.417020,0.721520
0.341071,0.959850,0.480112
0.048572,0.492830,0.806760
0.304762,0.949033,0.339483
0.388095,0.488817,0.295033
0.047619,0.579867,0.839533
0.028571,0.544200,0.703767
0.121429,0.523725,0.743025
0.542857,0.059700,0.756300
0.148571,0.742990,0.491360
0.266666,0.338217,0.559767
0.120000,0.394340,0.817700
0.057143,0.755520,0.829680
0.045714,0.415500,0.891540
0.154286,0.141980,0.736960
0.108571,0.520900,0.852140
0.028571,0.686850,0.476100
0.109524,0.527728,0.796289
0.271429,0.722925,0.922650
0.151428,0.179270,0.879380
0.082143,0.834575,0.654400
0.104762,0.452917,0.807867
0.174286,0.900450,0.681840
0.164286,0.686213,0.832675
0.320000,0.653170,0.876520
0.214286,0.679233,0.776933
0.077143,0.603760,0.885840
0.042857,0.590475,0.747475
0.140817,0.122193,0.644371
0.030952,0.506883,0.730850
0.104082,0.603936,0.844571
0.164286,0.669325,0.789800
0.214286,0.158750,0.896625
0.078572,0.758875,0.710500
0.091429,0.718320,0.110660
0.353061,0.741829,0.727671
0.076190,0.073078,0.682356
0.146428,0.753613,0.394275
0.226191,0.818208,0.823317
0.126191,0.835900,0.725167
0.150000,0.784292,0.875050
0.205714,0.559700,0.864140
0.203571,0.136050,0.842375
0.091429,0.809620,0.661210
0.342857,0.325100,0.506500
0.422857,0.965605,0.836570
