alpha,phi,h
0.214286,0.078830,0.862180
0.057143,0.284650,0.087900
0.314286,0.989350,0.541900
0.392857,0.860000,0.250850
0.378571,0.235637,0.826925
0.192857,0.469300,0.273250
0.088095,0.076308,0.403033
0.171429,0.094680,0.341020
0.178571,0.752900,0.616200
0.326190,0.277208,0.913250
0.028572,0.536587,0.728775
0.054286,0.513640,0.880500
0.250000,0.724350,0.647650
0.123809,0.748817,0.404633
0.496428,0.112650,0.890025
0.082143,0.744525,0.669300
0.390476,0.699100,0.437433
0.485714,0.150183,0.652017
0.236735,0.859579,0.801057
0.228572,0.275150,0.153150
0.228572,0.743770,0.614400
0.230953,0.292575,0.122733
0.340000,0.828960,0.665060
0.289796,0.548029,0.887243
0.551429,0.124420,0.812280
0.188095,0.343425,0.136733
0.057143,0.086300,0.636800
0.351429,0.845330,0.249860
0.097959,0.572086,0.568929
0.200000,0.182050,0.887925
0.307143,0.662362,0.780625
0.154762,0.401583,0.603333
0.097619,0.358233,0.745767
0.066667,0.427808,0.870817
0.560000,0.127930,0.560440
0.092857,0.388508,0.596617
0.461904,0.923108,0.882117
0.397619,0.950317,0.227567
0.223810,0.119650,0.137833
0.247619,0.676200,0.798167
0.197619,0.358808,0.596417
0.495238,0.034017,0.773633
0.104762,0.802308,0.327000
0.302857,0.721140,0.568300
0.185714,0.392150,0.439575
0.089286,0.733950,0.540250
0.364286,0.748038,0.356150
0.242857,0.401460,0.867960
0.494643,0.141919,0.822325
0.042857,0.281767,0.461900
0.103572,0.502675,0.849950
0.166071,0.437575,0.262987
0.057143,0.791220,0.897000
0.320408,0.058657,0.888000
0.342857,0.808025,0.828425
0.169841,0.664711,0.106089
0.350000,0.625175,0.397750
0.428571,0.258600,0.479000
0.388095,0.488817,0.295033
0.200000,0.333267,0.669833
0.410714,0.436812,0.567250
0.121429,0.523725,0.743025
0.138095,0.111583,0.870317
0.142857,0.194238,0.808225
0.135714,0.392462,0.245425
0.120000,0.394340,0.817700
0.114286,0.575567,0.121467
0.100000,0.626087,0.098275
0.154286,0.141980,0.736960
0.102381,0.297075,0.816617
0.028571,0.686850,0.476100
0.328572,0.840950,0.313100
0.271429,0.722925,0.922650
0.151428,0.179270,0.879380
0.082143,0.834575,0.654400
0.219048,0.371183,0.680100
0.076190,0.656650,0.234433
0.489286,0.776838,0.903525
0.105714,0.244720,0.579760
0.435714,0.141050,0.936350
0.394286,0.820480,0.427580
0.314285,0.328725,0.524500
0.140817,0.122193,0.644371
0.174285,0.152510,0.770320
0.107143,0.328175,0.362150
0.094285,0.801310,0.328140
0.308571,0.136490,0.725440
0.053061,0.782429,0.316271
0.378572,0.924231,0.278338
0.325974,0.917927,0.503436
0.076190,0.073078,0.682356
0.146428,0.753613,0.394275
0.226191,0.818208,0.823317
0.160714,0.296787,0.614900
0.180952,0.277800,0.182017
0.085714,0.416963,0.886400
0.203571,0.136050,0.842375
0.091429,0.809620,0.661210
0.335714,0.967900,0.469600
0.280953,0.651700,0.461167
