alpha,phi,h
0.335715,0.876275,0.710400
0.053572,0.468200,0.853312
0.314286,0.989350,0.541900
0.157143,0.357830,0.661940
0.160714,0.876437,0.639825
0.100000,0.719570,0.843840
0.142857,0.415125,0.770450
0.176190,0.942283,0.674683
0.178571,0.752900,0.616200
0.316667,0.576700,0.638583
0.028572,0.536587,0.728775
0.054286,0.513640,0.880500
0.275000,0.652162,0.914200
0.253572,0.833250,0.747275
0.038095,0.759917,0.836800
0.068571,0.338390,0.727900
0.128571,0.708600,0.429800
0.132143,0.119038,0.716175
0.071428,0.882450,0.710660
0.114286,0.217117,0.737500
0.366667,0.962900,0.426467
0.014286,0.003500,0.907800
0.340000,0.828960,0.665060
0.217857,0.343938,0.718850
0.145715,0.751460,0.819720
0.173810,0.597825,0.877433
0.355102,0.959136,0.820371
0.035714,0.709225,0.859250
0.366667,0.962900,0.426467
0.200000,0.182050,0.887925
0.051429,0.561910,0.799980
0.235714,0.688700,0.693150
0.097619,0.358233,0.745767
0.497143,0.578920,0.760640
0.090476,0.526000,0.870767
0.077143,0.453930,0.842900
0.461904,0.923108,0.882117
0.108163,0.616429,0.784743
0.065714,0.718330,0.811440
0.076191,0.860750,0.631667
0.350000,0.936575,0.488925
0.135714,0.754300,0.874225
0.239286,0.674775,0.763800
0.371428,0.958800,0.432500
0.057142,0.398375,0.881875
0.150000,0.412325,0.784550
0.050000,0.685550,0.659800
0.242857,0.401460,0.867960
0.091071,0.377581,0.739562
0.197143,0.762050,0.933140
0.035714,0.790138,0.844300
0.066666,0.844867,0.758500
0.385714,0.548617,0.752633
0.109524,0.872583,0.653300
0.104762,0.363417,0.858300
0.341071,0.959850,0.480112
0.048572,0.492830,0.806760
0.083333,0.442525,0.807967
0.222857,0.401230,0.785080
0.071428,0.806988,0.669625
0.085714,0.832638,0.648075
0.121429,0.523725,0.743025
0.135715,0.915975,0.661300
0.152381,0.178183,0.681433
0.139286,0.358588,0.782875
0.120000,0.394340,0.817700
0.057143,0.755520,0.829680
0.045714,0.415500,0.891540
0.314286,0.893525,0.880250
0.528571,0.965300,0.911100
0.064286,0.513287,0.867050
0.109524,0.527728,0.796289
0.161905,0.327667,0.697383
0.423809,0.976000,0.824900
0.385714,0.869060,0.854740
0.104762,0.452917,0.807867
0.174286,0.900450,0.681840
0.164286,0.686213,0.832675
0.137500,0.924331,0.667950
0.214286,0.679233,0.776933
0.077143,0.603760,0.885840
0.042857,0.518600,0.813800
0.142857,0.842350,0.583520
0.126190,0.365550,0.834850
0.104082,0.603936,0.844571
0.164286,0.669325,0.789800
0.308571,0.136490,0.725440
0.078572,0.758875,0.710500
0.033333,0.706167,0.906467
0.325974,0.917927,0.503436
0.300000,0.519675,0.902550
0.039286,0.823762,0.882075
0.226191,0.818208,0.823317
0.126191,0.835900,0.725167
0.150000,0.784292,0.875050
0.205714,0.559700,0.864140
0.309524,0.866417,0.693167
0.091429,0.809620,0.661210
0.046429,0.766600,0.611125
0.177143,0.857200,0.631240
