alpha,phi,h
0.140476,0.377433,0.778733
0.283929,0.649338,0.783388
0.314286,0.989350,0.541900
0.342857,0.979662,0.501100
0.446428,0.963137,0.842025
0.161905,0.867100,0.584467
0.357143,0.965021,0.534229
0.432143,0.409975,0.899525
0.178571,0.752900,0.616200
0.326190,0.277208,0.913250
0.348571,0.559400,0.553760
0.054286,0.513640,0.880500
0.275000,0.652162,0.914200
0.253572,0.833250,0.747275
0.197143,0.667140,0.758220
0.068571,0.338390,0.727900
0.309524,0.990683,0.482400
0.200000,0.494410,0.759620
0.445238,0.563300,0.750233
0.361905,0.960783,0.481033
0.439285,0.649137,0.476100
0.153571,0.400288,0.926525
0.396429,0.646350,0.970900
0.217857,0.343938,0.718850
0.209524,0.496817,0.755100
0.185714,0.348850,0.689725
0.307143,0.554742,0.696167
0.189286,0.436063,0.903000
0.162857,0.882010,0.614500
0.200000,0.182050,0.887925
0.071429,0.892150,0.630100
0.235714,0.688700,0.693150
0.508571,0.726280,0.478260
0.497143,0.578920,0.760640
0.090476,0.526000,0.870767
0.367347,0.554057,0.784229
0.252381,0.940042,0.706500
0.230357,0.810194,0.929787
0.065714,0.718330,0.811440
0.457143,0.568525,0.913450
0.350000,0.936575,0.488925
0.135714,0.754300,0.874225
0.398572,0.744950,0.911460
0.371428,0.958800,0.432500
0.095919,0.182679,0.868857
0.271429,0.584825,0.893983
0.200000,0.679843,0.771914
0.423810,0.159367,0.667256
0.495238,0.850517,0.659700
0.197143,0.762050,0.933140
0.103572,0.502675,0.849950
0.100000,0.620383,0.941000
0.057143,0.791220,0.897000
0.284286,0.802390,0.799790
0.342857,0.808025,0.828425
0.328571,0.719480,0.554840
0.485714,0.485617,0.747333
0.083333,0.442525,0.807967
0.428572,0.907767,0.869200
0.140000,0.771260,0.872860
0.078572,0.330937,0.784175
0.121429,0.523725,0.743025
0.200000,0.826900,0.894933
0.047619,0.371892,0.715683
0.160000,0.170890,0.882640
0.120000,0.394340,0.817700
0.304762,0.619983,0.757000
0.045714,0.415500,0.891540
0.442857,0.291175,0.943700
0.108571,0.520900,0.852140
0.207143,0.670900,0.731700
0.109524,0.527728,0.796289
0.161905,0.327667,0.697383
0.238096,0.669167,0.857283
0.082143,0.834575,0.654400
0.289286,0.592375,0.830725
0.174286,0.900450,0.681840
0.489286,0.776838,0.903525
0.320000,0.653170,0.876520
0.214286,0.679233,0.776933
0.077143,0.603760,0.885840
0.304082,0.972643,0.441757
0.266667,0.795000,0.859250
0.262857,0.311960,0.622140
0.104082,0.603936,0.844571
0.096429,0.901025,0.646325
0.308571,0.136490,0.725440
0.057143,0.805113,0.902050
0.604762,0.667617,0.757267
0.325974,0.917927,0.503436
0.300000,0.519675,0.902550
0.039286,0.823762,0.882075
0.226191,0.818208,0.823317
0.438961,0.787264,0.886873
0.116326,0.545564,0.578686
0.205714,0.559700,0.864140
0.071428,0.510210,0.789920
0.522857,0.785570,0.595820
0.335714,0.967900,0.469600
0.177143,0.857200,0.631240
