alpha,phi,h
0.140476,0.377433,0.778733
0.283929,0.649338,0.783388
0.342857,0.817000,0.493200
0.342857,0.979662,0.501100
0.614286,0.722300,0.942600
0.161905,0.867100,0.584467
0.357143,0.965021,0.534229
0.288095,0.830342,0.725950
0.377143,0.888750,0.418380
0.123214,0.726531,0.458050
0.348571,0.559400,0.553760
0.054286,0.513640,0.880500
0.150000,0.715300,0.707850
0.257143,0.658617,0.887850
0.197143,0.667140,0.758220
0.166667,0.237242,0.893717
0.128571,0.708600,0.429800
0.200000,0.494410,0.759620
0.236735,0.859579,0.801057
0.419048,0.626250,0.574400
0.439285,0.649137,0.476100
0.153571,0.400288,0.926525
0.396429,0.646350,0.970900
0.217857,0.343938,0.718850
0.145715,0.751460,0.819720
0.512245,0.777179,0.956657
0.089286,0.556975,0.882525
0.189286,0.436063,0.903000
0.350000,0.952556,0.830888
0.200000,0.182050,0.887925
0.071429,0.892150,0.630100
0.235714,0.688700,0.693150
0.242857,0.819800,0.799033
0.497143,0.578920,0.760640
0.090476,0.526000,0.870767
0.077143,0.453930,0.842900
0.461904,0.923108,0.882117
0.230357,0.810194,0.929787
0.065714,0.718330,0.811440
0.457143,0.568525,0.913450
0.350000,0.936575,0.488925
0.111905,0.402600,0.687733
0.033333,0.739467,0.890433
0.371428,0.958800,0.432500
0.151020,0.705536,0.804829
0.271429,0.584825,0.893983
0.248980,0.903879,0.694814
0.242857,0.401460,0.867960
0.495238,0.850517,0.659700
0.197143,0.762050,0.933140
0.314286,0.751425,0.903275
0.281633,0.798207,0.806200
0.057143,0.791220,0.897000
0.397143,0.679520,0.604600
0.117143,0.417020,0.721520
0.060715,0.481112,0.873075
0.228571,0.856350,0.683525
0.083333,0.442525,0.807967
0.085714,0.797950,0.634800
0.047619,0.579867,0.839533
0.484127,0.893822,0.840033
0.121429,0.523725,0.743025
0.135715,0.915975,0.661300
0.152381,0.178183,0.681433
0.257143,0.484580,0.886180
0.120000,0.394340,0.817700
0.304762,0.619983,0.757000
0.045714,0.415500,0.891540
0.154286,0.141980,0.736960
0.102381,0.297075,0.816617
0.064286,0.513287,0.867050
0.109524,0.527728,0.796289
0.161905,0.327667,0.697383
0.045714,0.517860,0.826040
0.385714,0.869060,0.854740
0.289286,0.592375,0.830725
0.328571,0.562467,0.791933
0.489286,0.776838,0.903525
0.320000,0.653170,0.876520
0.214286,0.679233,0.776933
0.077143,0.603760,0.885840
0.042857,0.590475,0.747475
0.266667,0.795000,0.859250
0.289286,0.724325,0.682125
0.104082,0.603936,0.844571
0.397143,0.648010,0.777300
0.308571,0.136490,0.725440
0.078572,0.758875,0.710500
0.277551,0.887871,0.717186
0.325974,0.917927,0.503436
0.300000,0.519675,0.902550
0.039286,0.823762,0.882075
0.226191,0.818208,0.823317
0.242857,0.670675,0.876100
0.116326,0.545564,0.578686
0.205714,0.559700,0.864140
0.071428,0.510210,0.789920
0.354762,0.970083,0.454033
0.335714,0.967900,0.469600
0.160714,0.692175,0.770450
