alpha,phi,h
0.385714,0.556325,0.752350
0.283929,0.649338,0.783388
0.125000,0.771400,0.644825
0.380953,0.502600,0.677167
0.446428,0.963137,0.842025
0.100000,0.719570,0.843840
0.357143,0.965021,0.534229
0.400000,0.939619,0.763837
0.219048,0.782167,0.880150
0.316667,0.576700,0.638583
0.557143,0.565275,0.830625
0.054286,0.513640,0.880500
0.150000,0.715300,0.707850
0.257143,0.658617,0.887850
0.197143,0.667140,0.758220
0.285714,0.670350,0.779925
0.182143,0.682275,0.757450
0.200000,0.494410,0.759620
0.071428,0.882450,0.710660
0.419048,0.626250,0.574400
0.041071,0.825106,0.805575
0.153571,0.400288,0.926525
0.396429,0.646350,0.970900
0.217857,0.343938,0.718850
0.145715,0.751460,0.819720
0.173810,0.597825,0.877433
0.355102,0.959136,0.820371
0.252381,0.743550,0.834583
0.366667,0.962900,0.426467
0.200000,0.182050,0.887925
0.051429,0.561910,0.799980
0.235714,0.688700,0.693150
0.377143,0.855870,0.453440
0.066667,0.427808,0.870817
0.211429,0.116010,0.911140
0.077143,0.453930,0.842900
0.461904,0.923108,0.882117
0.230357,0.810194,0.929787
0.065714,0.718330,0.811440
0.247619,0.676200,0.798167
0.350000,0.936575,0.488925
0.111905,0.402600,0.687733
0.239286,0.674775,0.763800
0.034286,0.718900,0.860860
0.088571,0.840520,0.645960
0.307143,0.609687,0.770575
0.023810,0.767517,0.856133
0.135715,0.609300,0.784800
0.282143,0.725038,0.810900
0.097959,0.644193,0.584729
0.035714,0.790138,0.844300
0.066666,0.844867,0.758500
0.089285,0.787475,0.656750
0.397143,0.679520,0.604600
0.342857,0.808025,0.828425
0.341071,0.959850,0.480112
0.485714,0.485617,0.747333
0.083333,0.442525,0.807967
0.085714,0.797950,0.634800
0.047619,0.579867,0.839533
0.078572,0.330937,0.784175
0.121429,0.523725,0.743025
0.135715,0.915975,0.661300
0.152381,0.178183,0.681433
0.160000,0.170890,0.882640
0.120000,0.394340,0.817700
0.304762,0.619983,0.757000
0.045714,0.415500,0.891540
0.154286,0.141980,0.736960
0.102381,0.297075,0.816617
0.207143,0.670900,0.731700
0.109524,0.527728,0.796289
0.161905,0.327667,0.697383
0.214286,0.392800,0.987200
0.082143,0.834575,0.654400
0.219048,0.371183,0.680100
0.328571,0.562467,0.791933
0.164286,0.686213,0.832675
0.320000,0.653170,0.876520
0.214286,0.679233,0.776933
0.077143,0.603760,0.885840
0.173810,0.696083,0.641783
0.266667,0.795000,0.859250
0.257143,0.307350,0.828200
0.104082,0.603936,0.844571
0.397143,0.648010,0.777300
0.308571,0.136490,0.725440
0.242857,0.618692,0.767383
0.277551,0.887871,0.717186
0.325974,0.917927,0.503436
0.300000,0.519675,0.902550
0.068571,0.573530,0.781240
0.226191,0.818208,0.823317
0.126191,0.835900,0.725167
0.116326,0.545564,0.578686
0.097143,0.282080,0.798780
0.309524,0.866417,0.693167
0.091429,0.809620,0.661210
0.046429,0.766600,0.611125
0.422857,0.965605,0.836570
