alpha,phi,h
0.140476,0.377433,0.778733
0.283929,0.649338,0.783388
0.080000,0.788210,0.942800
0.342857,0.979662,0.501100
0.362857,0.982595,0.504440
0.161905,0.867100,0.584467
0.142857,0.415125,0.770450
0.033929,0.543238,0.783337
0.377143,0.888750,0.418380
0.123214,0.726531,0.458050
0.348571,0.559400,0.553760
0.054286,0.513640,0.880500
0.150000,0.715300,0.707850
0.257143,0.658617,0.887850
0.197143,0.667140,0.758220
0.068571,0.338390,0.727900
0.182143,0.682275,0.757450
0.200000,0.494410,0.759620
0.236735,0.859579,0.801057
0.361905,0.960783,0.481033
0.041071,0.825106,0.805575
0.042857,0.518600,0.813800
0.045238,0.609700,0.758267
0.217857,0.343938,0.718850
0.145715,0.751460,0.819720
0.173810,0.597825,0.877433
0.089286,0.556975,0.882525
0.189286,0.436063,0.903000
0.314286,0.578800,0.811300
0.106122,0.449143,0.895214
0.051429,0.561910,0.799980
0.235714,0.688700,0.693150
0.242857,0.819800,0.799033
0.497143,0.578920,0.760640
0.090476,0.526000,0.870767
0.077143,0.453930,0.842900
0.252381,0.940042,0.706500
0.230357,0.810194,0.929787
0.065714,0.718330,0.811440
0.076191,0.860750,0.631667
0.350000,0.936575,0.488925
0.111905,0.402600,0.687733
0.239286,0.674775,0.763800
0.034286,0.718900,0.860860
0.088571,0.840520,0.645960
0.307143,0.609687,0.770575
0.248980,0.903879,0.694814
0.242857,0.401460,0.867960
0.282143,0.725038,0.810900
0.197143,0.762050,0.933140
0.314286,0.751425,0.903275
0.066666,0.844867,0.758500
0.128572,0.250663,0.714137
0.109524,0.872583,0.653300
0.117143,0.417020,0.721520
0.341071,0.959850,0.480112
0.228571,0.856350,0.683525
0.083333,0.442525,0.807967
0.085714,0.797950,0.634800
0.047619,0.579867,0.839533
0.028571,0.544200,0.703767
0.121429,0.523725,0.743025
0.135715,0.915975,0.661300
0.152381,0.178183,0.681433
0.014286,0.003500,0.907800
0.120000,0.394340,0.817700
0.057143,0.755520,0.829680
0.045714,0.415500,0.891540
0.142857,0.449113,0.729350
0.528571,0.965300,0.911100
0.207143,0.670900,0.731700
0.109524,0.527728,0.796289
0.161905,0.327667,0.697383
0.238096,0.669167,0.857283
0.082143,0.834575,0.654400
0.104762,0.452917,0.807867
0.174286,0.900450,0.681840
0.164286,0.686213,0.832675
0.176191,0.761350,0.729733
0.214286,0.679233,0.776933
0.077143,0.603760,0.885840
0.094286,0.746430,0.417320
0.142857,0.842350,0.583520
0.030952,0.506883,0.730850
0.104082,0.603936,0.844571
0.096429,0.901025,0.646325
0.308571,0.136490,0.725440
0.078572,0.758875,0.710500
0.033333,0.706167,0.906467
0.353061,0.741829,0.727671
0.247619,0.804300,0.955600
0.068571,0.573530,0.781240
0.226191,0.818208,0.823317
0.126191,0.835900,0.725167
0.116326,0.545564,0.578686
0.205714,0.559700,0.864140
0.071428,0.510210,0.789920
0.223810,0.838667,0.831967
0.046429,0.766600,0.611125
0.177143,0.857200,0.631240
