alpha,phi,h
0.214286,0.078830,0.862180
0.283929,0.649338,0.783388
0.314286,0.989350,0.541900
0.392857,0.860000,0.250850
0.378571,0.235637,0.826925
0.192857,0.469300,0.273250
0.248572,0.564020,0.108900
0.171429,0.094680,0.341020
0.178571,0.752900,0.616200
0.123214,0.726531,0.458050
0.348571,0.559400,0.553760
0.054286,0.513640,0.880500
0.085714,0.179567,0.792400
0.123809,0.748817,0.404633
0.496428,0.112650,0.890025
0.385714,0.941283,0.315067
0.352381,0.899850,0.310733
0.485714,0.150183,0.652017
0.445238,0.563300,0.750233
0.228572,0.275150,0.153150
0.121429,0.250225,0.669800
0.185714,0.466420,0.322580
0.228572,0.806250,0.953150
0.217857,0.343938,0.718850
0.309524,0.600967,0.109833
0.050000,0.242383,0.551150
0.266667,0.268200,0.933467
0.164286,0.579712,0.096950
0.097959,0.572086,0.568929
0.200000,0.182050,0.887925
0.019048,0.787533,0.914133
0.235714,0.688700,0.693150
0.104762,0.761900,0.462133
0.157143,0.354988,0.773937
0.108928,0.187137,0.675663
0.092857,0.388508,0.596617
0.252381,0.940042,0.706500
0.397619,0.950317,0.227567
0.223810,0.119650,0.137833
0.107143,0.317525,0.800575
0.197619,0.358808,0.596417
0.392857,0.404767,0.742033
0.076191,0.860750,0.631667
0.302857,0.721140,0.568300
0.088571,0.840520,0.645960
0.089286,0.733950,0.540250
0.176191,0.589783,0.589800
0.242857,0.401460,0.867960
0.494643,0.141919,0.822325
0.147619,0.366500,0.768233
0.035714,0.790138,0.844300
0.166071,0.437575,0.262987
0.128572,0.250663,0.714137
0.069388,0.152057,0.615314
0.104762,0.363417,0.858300
0.169841,0.664711,0.106089
0.350000,0.625175,0.397750
0.304762,0.949033,0.339483
0.388095,0.488817,0.295033
0.200000,0.333267,0.669833
0.078572,0.330937,0.784175
0.121429,0.523725,0.743025
0.542857,0.059700,0.756300
0.148571,0.742990,0.491360
0.135714,0.392462,0.245425
0.120000,0.394340,0.817700
0.057143,0.755520,0.829680
0.100000,0.626087,0.098275
0.142857,0.449113,0.729350
0.108571,0.520900,0.852140
0.028571,0.686850,0.476100
0.307143,0.945408,0.309533
0.161905,0.327667,0.697383
0.151428,0.179270,0.879380
0.082143,0.834575,0.654400
0.104762,0.452917,0.807867
0.346429,0.905663,0.370875
0.145238,0.234683,0.896150
0.176191,0.761350,0.729733
0.435714,0.141050,0.936350
0.077143,0.603760,0.885840
0.125714,0.775010,0.811680
0.140817,0.122193,0.644371
0.262857,0.311960,0.622140
0.107143,0.328175,0.362150
0.094285,0.801310,0.328140
0.069643,0.499256,0.838775
0.078572,0.758875,0.710500
0.091429,0.718320,0.110660
0.353061,0.741829,0.727671
0.076190,0.073078,0.682356
0.146428,0.753613,0.394275
0.226191,0.818208,0.823317
0.126191,0.835900,0.725167
0.184286,0.623660,0.099670
0.028571,0.432567,0.772733
0.400000,0.692650,0.572700
0.354762,0.970083,0.454033
0.350000,0.954675,0.324550
0.280953,0.651700,0.461167
