alpha,phi,h
0.140476,0.377433,0.778733
0.283929,0.649338,0.783388
0.125000,0.771400,0.644825
0.342857,0.979662,0.501100
0.160714,0.876437,0.639825
0.161905,0.867100,0.584467
0.142857,0.415125,0.770450
0.252381,0.550442,0.907133
0.377143,0.888750,0.418380
0.123214,0.726531,0.458050
0.028572,0.536587,0.728775
0.054286,0.513640,0.880500
0.150000,0.715300,0.707850
0.257143,0.658617,0.887850
0.038095,0.759917,0.836800
0.068571,0.338390,0.727900
0.128571,0.708600,0.429800
0.200000,0.494410,0.759620
0.071428,0.882450,0.710660
0.361905,0.960783,0.481033
0.439285,0.649137,0.476100
0.042857,0.384021,0.742729
0.471429,0.830750,0.989300
0.289796,0.548029,0.887243
0.209524,0.496817,0.755100
0.185714,0.348850,0.689725
0.119048,0.809467,0.915467
0.189286,0.436063,0.903000
0.162857,0.882010,0.614500
0.200000,0.182050,0.887925
0.071429,0.892150,0.630100
0.235714,0.688700,0.693150
0.377143,0.855870,0.453440
0.497143,0.578920,0.760640
0.490476,0.887275,0.822367
0.077143,0.453930,0.842900
0.252381,0.940042,0.706500
0.108163,0.616429,0.784743
0.065714,0.718330,0.811440
0.076191,0.860750,0.631667
0.350000,0.936575,0.488925
0.135714,0.754300,0.874225
0.398572,0.744950,0.911460
0.371428,0.958800,0.432500
0.088571,0.840520,0.645960
0.307143,0.609687,0.770575
0.248980,0.903879,0.694814
0.242857,0.401460,0.867960
0.128571,0.470350,0.818600
0.197143,0.762050,0.933140
0.314286,0.751425,0.903275
0.237143,0.542530,0.564100
0.247619,0.127367,0.797633
0.109524,0.872583,0.653300
0.171428,0.725408,0.485800
0.328571,0.719480,0.554840
0.048572,0.492830,0.806760
0.083333,0.442525,0.807967
0.264286,0.663775,0.872000
0.517857,0.870131,0.554150
0.078572,0.330937,0.784175
0.121429,0.523725,0.743025
0.135715,0.915975,0.661300
0.152381,0.178183,0.681433
0.014286,0.003500,0.907800
0.120000,0.394340,0.817700
0.057143,0.755520,0.829680
0.045714,0.415500,0.891540
0.154286,0.141980,0.736960
0.108571,0.520900,0.852140
0.064286,0.513287,0.867050
0.109524,0.527728,0.796289
0.161905,0.327667,0.697383
0.045714,0.517860,0.826040
0.082143,0.834575,0.654400
0.289286,0.592375,0.830725
0.174286,0.900450,0.681840
0.164286,0.686213,0.832675
0.176191,0.761350,0.729733
0.214286,0.679233,0.776933
0.077143,0.603760,0.885840
0.125714,0.775010,0.811680
0.142857,0.842350,0.583520
0.126190,0.365550,0.834850
0.104082,0.603936,0.844571
0.071429,0.805417,0.917800
0.308571,0.136490,0.725440
0.242857,0.618692,0.767383
0.277551,0.887871,0.717186
0.325974,0.917927,0.503436
0.300000,0.519675,0.902550
0.039286,0.823762,0.882075
0.226191,0.818208,0.823317
0.126191,0.835900,0.725167
0.116326,0.545564,0.578686
0.085714,0.416963,0.886400
0.071428,0.510210,0.789920
0.091429,0.809620,0.661210
0.046429,0.766600,0.611125
0.160714,0.692175,0.770450
