alpha,phi,h
0.214286,0.078830,0.862180
0.053572,0.468200,0.853312
0.510714,0.936175,0.256850
0.392857,0.860000,0.250850
0.378571,0.235637,0.826925
0.066667,0.112483,0.269667
0.357143,0.965021,0.534229
0.171429,0.094680,0.341020
0.178571,0.752900,0.616200
0.096429,0.222625,0.656125
0.557143,0.565275,0.830625
0.054286,0.513640,0.880500
0.142857,0.392763,0.452725
0.123809,0.748817,0.404633
0.496428,0.112650,0.890025
0.166667,0.237242,0.893717
0.166667,0.754517,0.627333
0.485714,0.150183,0.652017
0.445238,0.563300,0.750233
0.418368,0.589114,0.137486
0.121429,0.250225,0.669800
0.153571,0.400288,0.926525
0.228572,0.806250,0.953150
0.289796,0.548029,0.887243
0.200000,0.022320,0.588680
0.050000,0.242383,0.551150
0.089286,0.556975,0.882525
0.159524,0.704933,0.418550
0.097959,0.572086,0.568929
0.200000,0.182050,0.887925
0.133929,0.712819,0.748375
0.235714,0.688700,0.693150
0.339286,0.675288,0.600300
0.157143,0.354988,0.773937
0.090476,0.526000,0.870767
0.077143,0.453930,0.842900
0.279365,0.861228,0.430211
0.397619,0.950317,0.227567
0.116667,0.734367,0.487017
0.457143,0.568525,0.913450
0.197619,0.358808,0.596417
0.111905,0.402600,0.687733
0.033333,0.739467,0.890433
0.302857,0.721140,0.568300
0.088571,0.840520,0.645960
0.089286,0.733950,0.540250
0.364286,0.748038,0.356150
0.242857,0.401460,0.867960
0.494643,0.141919,0.822325
0.411428,0.983920,0.497420
0.035714,0.790138,0.844300
0.166071,0.437575,0.262987
0.033333,0.076633,0.905917
0.397143,0.679520,0.604600
0.150000,0.756862,0.830700
0.169841,0.664711,0.106089
0.350000,0.625175,0.397750
0.304762,0.949033,0.339483
0.388095,0.488817,0.295033
0.200000,0.333267,0.669833
0.484127,0.893822,0.840033
0.121429,0.523725,0.743025
0.542857,0.059700,0.756300
0.385714,0.575983,0.167933
0.495238,0.685167,0.383000
0.120000,0.394340,0.817700
0.304762,0.619983,0.757000
0.045714,0.415500,0.891540
0.442857,0.291175,0.943700
0.108571,0.520900,0.852140
0.028571,0.686850,0.476100
0.571429,0.815800,0.456400
0.161905,0.327667,0.697383
0.151428,0.179270,0.879380
0.385714,0.869060,0.854740
0.214286,0.100100,0.979300
0.076190,0.656650,0.234433
0.347619,0.597900,0.695433
0.176191,0.761350,0.729733
0.435714,0.141050,0.936350
0.077143,0.603760,0.885840
0.304082,0.972643,0.441757
0.140817,0.122193,0.644371
0.065714,0.158950,0.924200
0.104082,0.603936,0.844571
0.164286,0.669325,0.789800
0.308571,0.136490,0.725440
0.078572,0.758875,0.710500
0.091429,0.718320,0.110660
0.325974,0.917927,0.503436
0.076190,0.073078,0.682356
0.097959,0.844857,0.181929
0.460000,0.516520,0.831760
0.126191,0.835900,0.725167
0.642857,0.754850,0.733633
0.052381,0.744211,0.744356
0.400000,0.692650,0.572700
0.354762,0.970083,0.454033
0.335714,0.967900,0.469600
0.422857,0.965605,0.836570
