alpha,phi,h
0.140476,0.377433,0.778733
0.283929,0.649338,0.783388
0.314286,0.989350,0.541900
0.392857,0.860000,0.250850
0.378571,0.235637,0.826925
0.066667,0.112483,0.269667
0.142857,0.415125,0.770450
0.171429,0.094680,0.341020
0.178571,0.752900,0.616200
0.316667,0.576700,0.638583
0.028572,0.536587,0.728775
0.054286,0.513640,0.880500
0.428571,0.172175,0.795850
0.123809,0.748817,0.404633
0.496428,0.112650,0.890025
0.068571,0.338390,0.727900
0.059524,0.860367,0.163483
0.485714,0.150183,0.652017
0.236735,0.859579,0.801057
0.228572,0.275150,0.153150
0.121429,0.250225,0.669800
0.042857,0.384021,0.742729
0.045238,0.609700,0.758267
0.217857,0.343938,0.718850
0.309524,0.600967,0.109833
0.050000,0.242383,0.551150
0.503572,0.300550,0.708575
0.164286,0.579712,0.096950
0.097959,0.572086,0.568929
0.106122,0.449143,0.895214
0.071429,0.892150,0.630100
0.235714,0.688700,0.693150
0.242857,0.819800,0.799033
0.066667,0.427808,0.870817
0.490476,0.887275,0.822367
0.077143,0.453930,0.842900
0.252381,0.940042,0.706500
0.397619,0.950317,0.227567
0.223810,0.119650,0.137833
0.076191,0.860750,0.631667
0.197619,0.358808,0.596417
0.111905,0.402600,0.687733
0.239286,0.674775,0.763800
0.302857,0.721140,0.568300
0.088571,0.840520,0.645960
0.089286,0.733950,0.540250
0.176191,0.589783,0.589800
0.242857,0.401460,0.867960
0.494643,0.141919,0.822325
0.197143,0.762050,0.933140
0.103572,0.502675,0.849950
0.166071,0.437575,0.262987
0.247619,0.127367,0.797633
0.109524,0.872583,0.653300
0.350000,0.441233,0.906117
0.169841,0.664711,0.106089
0.350000,0.625175,0.397750
0.304762,0.949033,0.339483
0.388095,0.488817,0.295033
0.200000,0.333267,0.669833
0.484127,0.893822,0.840033
0.121429,0.523725,0.743025
0.542857,0.059700,0.756300
0.142857,0.194238,0.808225
0.200000,0.601213,0.393050
0.120000,0.394340,0.817700
0.057143,0.755520,0.829680
0.045714,0.415500,0.891540
0.154286,0.141980,0.736960
0.102381,0.297075,0.816617
0.028571,0.686850,0.476100
0.328572,0.840950,0.313100
0.161905,0.327667,0.697383
0.151428,0.179270,0.879380
0.082143,0.834575,0.654400
0.219048,0.371183,0.680100
0.076190,0.656650,0.234433
0.164286,0.686213,0.832675
0.137500,0.924331,0.667950
0.435714,0.141050,0.936350
0.077143,0.603760,0.885840
0.125714,0.775010,0.811680
0.140817,0.122193,0.644371
0.065714,0.158950,0.924200
0.104082,0.603936,0.844571
0.397143,0.648010,0.777300
0.308571,0.136490,0.725440
0.242857,0.618692,0.767383
0.197619,0.380967,0.438567
0.325974,0.917927,0.503436
0.076190,0.073078,0.682356
0.146428,0.753613,0.394275
0.226191,0.818208,0.823317
0.126191,0.835900,0.725167
0.642857,0.754850,0.733633
0.205714,0.559700,0.864140
0.400000,0.692650,0.572700
0.091429,0.809620,0.661210
0.046429,0.766600,0.611125
0.422857,0.965605,0.836570
