alpha,phi,h
0.214286,0.078830,0.862180
0.283929,0.649338,0.783388
0.125000,0.771400,0.644825
0.161905,0.615767,0.104900
0.151786,0.471737,0.855988
0.161905,0.867100,0.584467
0.195238,0.676517,0.731867
0.108572,0.803670,0.800600
0.377143,0.888750,0.418380
0.123214,0.726531,0.458050
0.028572,0.536587,0.728775
0.054286,0.513640,0.880500
0.150000,0.715300,0.707850
0.257143,0.658617,0.887850
0.038095,0.759917,0.836800
0.385714,0.941283,0.315067
0.059524,0.860367,0.163483
0.200000,0.494410,0.759620
0.075000,0.496613,0.744850
0.419048,0.626250,0.574400
0.439285,0.649137,0.476100
0.042857,0.518600,0.813800
0.045238,0.609700,0.758267
0.217857,0.343938,0.718850
0.309524,0.600967,0.109833
0.173810,0.597825,0.877433
0.089286,0.556975,0.882525
0.189286,0.436063,0.903000
0.097959,0.572086,0.568929
0.106122,0.449143,0.895214
0.051429,0.561910,0.799980
0.235714,0.688700,0.693150
0.242857,0.819800,0.799033
0.497143,0.578920,0.760640
0.490476,0.887275,0.822367
0.077143,0.453930,0.842900
0.252381,0.940042,0.706500
0.397619,0.950317,0.227567
0.065714,0.718330,0.811440
0.266667,0.275383,0.936600
0.319047,0.688467,0.780767
0.392857,0.404767,0.742033
0.469388,0.951171,0.833014
0.371428,0.958800,0.432500
0.338095,0.518408,0.888183
0.271429,0.584825,0.893983
0.023810,0.767517,0.856133
0.242857,0.401460,0.867960
0.091071,0.377581,0.739562
0.197143,0.762050,0.933140
0.103572,0.502675,0.849950
0.237143,0.542530,0.564100
0.247619,0.127367,0.797633
0.284286,0.802390,0.799790
0.150000,0.756862,0.830700
0.341071,0.959850,0.480112
0.048572,0.492830,0.806760
0.428571,0.258600,0.479000
0.264286,0.663775,0.872000
0.517857,0.870131,0.554150
0.078572,0.330937,0.784175
0.121429,0.523725,0.743025
0.138095,0.111583,0.870317
0.142857,0.194238,0.808225
0.014286,0.003500,0.907800
0.120000,0.394340,0.817700
0.057143,0.755520,0.829680
0.045714,0.415500,0.891540
0.154286,0.141980,0.736960
0.108571,0.520900,0.852140
0.028571,0.686850,0.476100
0.464286,0.587263,0.735875
0.161905,0.327667,0.697383
0.238096,0.669167,0.857283
0.082143,0.834575,0.654400
0.104762,0.452917,0.807867
0.261905,0.868083,0.919600
0.164286,0.686213,0.832675
0.320000,0.653170,0.876520
0.214286,0.679233,0.776933
0.077143,0.603760,0.885840
0.304082,0.972643,0.441757
0.140817,0.122193,0.644371
0.065714,0.158950,0.924200
0.305714,0.432450,0.820960
0.164286,0.669325,0.789800
0.308571,0.136490,0.725440
0.242857,0.618692,0.767383
0.277551,0.887871,0.717186
0.353061,0.741829,0.727671
0.076190,0.073078,0.682356
0.039286,0.823762,0.882075
0.226191,0.818208,0.823317
0.126191,0.835900,0.725167
0.150000,0.784292,0.875050
0.205714,0.559700,0.864140
0.092858,0.359825,0.738550
0.354762,0.970083,0.454033
0.350000,0.954675,0.324550
0.303572,0.604625,0.823275
