alpha,phi,h
0.623809,0.825667,0.677517
0.283929,0.649338,0.783388
0.125000,0.771400,0.644825
0.342857,0.979662,0.501100
0.614286,0.722300,0.942600
0.357143,0.492188,0.935750
0.061905,0.578067,0.811367
0.400000,0.939619,0.763837
0.521429,0.607725,0.669650
0.123214,0.726531,0.458050
0.557143,0.565275,0.830625
0.054286,0.513640,0.880500
0.309524,0.990683,0.482400
0.253572,0.833250,0.747275
0.038095,0.759917,0.836800
0.285714,0.670350,0.779925
0.309524,0.990683,0.482400
0.200000,0.494410,0.759620
0.414286,0.994033,0.501867
0.361905,0.960783,0.481033
0.041071,0.825106,0.805575
0.042857,0.384021,0.742729
0.471429,0.830750,0.989300
0.217857,0.343938,0.718850
0.145715,0.751460,0.819720
0.400000,0.260500,0.952500
0.089286,0.556975,0.882525
0.452381,0.549650,0.759100
0.162857,0.882010,0.614500
0.106122,0.449143,0.895214
0.133929,0.712819,0.748375
0.235714,0.688700,0.693150
0.508571,0.726280,0.478260
0.497143,0.578920,0.760640
0.090476,0.526000,0.870767
0.367347,0.554057,0.784229
0.279365,0.861228,0.430211
0.230357,0.810194,0.929787
0.065714,0.718330,0.811440
0.076191,0.860750,0.631667
0.350000,0.936575,0.488925
0.111905,0.402600,0.687733
0.398572,0.744950,0.911460
0.248214,0.766387,0.870237
0.397619,0.651025,0.793883
0.271429,0.584825,0.893983
0.023810,0.767517,0.856133
0.135715,0.609300,0.784800
0.282143,0.725038,0.810900
0.197143,0.762050,0.933140
0.508571,0.474590,0.879700
0.066666,0.844867,0.758500
0.621429,0.855588,0.693800
0.284286,0.802390,0.799790
0.088571,0.209330,0.851240
0.341071,0.959850,0.480112
0.228571,0.856350,0.683525
0.083333,0.442525,0.807967
0.485714,0.785583,0.585767
0.642857,0.773850,0.740400
0.307143,0.144300,0.937700
0.569047,0.857975,0.598183
0.207143,0.670225,0.782850
0.152381,0.178183,0.681433
0.160000,0.170890,0.882640
0.120000,0.394340,0.817700
0.304762,0.619983,0.757000
0.402857,0.887890,0.808280
0.562857,0.621610,0.656340
0.108571,0.520900,0.852140
0.064286,0.513287,0.867050
0.109524,0.527728,0.796289
0.161905,0.327667,0.697383
0.214286,0.392800,0.987200
0.195918,0.325086,0.846900
0.289286,0.592375,0.830725
0.085714,0.722517,0.763267
0.164286,0.686213,0.832675
0.176191,0.761350,0.729733
0.214286,0.679233,0.776933
0.077143,0.603760,0.885840
0.125714,0.347420,0.645600
0.438095,0.592367,0.740800
0.609524,0.243550,0.812667
0.746939,0.909686,0.776457
0.071429,0.805417,0.917800
0.308571,0.136490,0.725440
0.242857,0.618692,0.767383
0.277551,0.887871,0.717186
0.325974,0.917927,0.503436
0.342857,0.739750,0.818967
0.039286,0.823762,0.882075
0.226191,0.818208,0.823317
0.242857,0.670675,0.876100
0.116326,0.545564,0.578686
0.535714,0.791750,0.815250
0.309524,0.866417,0.693167
0.522857,0.785570,0.595820
0.335714,0.967900,0.469600
0.422857,0.965605,0.836570
