alpha,phi,h
0.214286,0.078830,0.862180
0.283929,0.649338,0.783388
0.125000,0.771400,0.644825
0.153571,0.729138,0.511775
0.378571,0.235637,0.826925
0.441270,0.205739,0.147911
0.195238,0.676517,0.731867
0.171429,0.094680,0.341020
0.377143,0.888750,0.418380
0.123214,0.726531,0.458050
0.028572,0.536587,0.728775
0.054286,0.513640,0.880500
0.085714,0.179567,0.792400
0.123809,0.748817,0.404633
0.496428,0.112650,0.890025
0.385714,0.941283,0.315067
0.166667,0.754517,0.627333
0.667347,0.472257,0.544257
0.445238,0.563300,0.750233
0.418368,0.589114,0.137486
0.228572,0.743770,0.614400
0.121428,0.461550,0.639550
0.396429,0.646350,0.970900
0.289796,0.548029,0.887243
0.200000,0.022320,0.588680
0.050000,0.242383,0.551150
0.266667,0.268200,0.933467
0.159524,0.704933,0.418550
0.097959,0.572086,0.568929
0.200000,0.182050,0.887925
0.319048,0.822667,0.705767
0.235714,0.688700,0.693150
0.242857,0.819800,0.799033
0.497143,0.578920,0.760640
0.490476,0.887275,0.822367
0.077143,0.453930,0.842900
0.252381,0.940042,0.706500
0.397619,0.950317,0.227567
0.621429,0.477608,0.376733
0.457143,0.568525,0.913450
0.197619,0.358808,0.596417
0.392857,0.404767,0.742033
0.239286,0.674775,0.763800
0.302857,0.721140,0.568300
0.088571,0.840520,0.645960
0.415873,0.156306,0.818378
0.364286,0.748038,0.356150
0.242857,0.401460,0.867960
0.494643,0.141919,0.822325
0.047619,0.646542,0.682233
0.314286,0.751425,0.903275
0.114286,0.328950,0.555300
0.033333,0.076633,0.905917
0.254286,0.668690,0.771040
0.350000,0.441233,0.906117
0.169841,0.664711,0.106089
0.350000,0.625175,0.397750
0.304762,0.949033,0.339483
0.388095,0.488817,0.295033
0.200000,0.333267,0.669833
0.078572,0.330937,0.784175
0.121429,0.523725,0.743025
0.542857,0.059700,0.756300
0.142857,0.194238,0.808225
0.200000,0.601213,0.393050
0.120000,0.394340,0.817700
0.057143,0.755520,0.829680
0.045714,0.415500,0.891540
0.491837,0.753379,0.952086
0.108571,0.520900,0.852140
0.028571,0.686850,0.476100
0.328572,0.840950,0.313100
0.161905,0.327667,0.697383
0.151428,0.179270,0.879380
0.082143,0.834575,0.654400
0.219048,0.371183,0.680100
0.112699,0.049267,0.624267
0.347619,0.597900,0.695433
0.137500,0.924331,0.667950
0.435714,0.141050,0.936350
0.077143,0.603760,0.885840
0.304082,0.972643,0.441757
0.140817,0.122193,0.644371
0.289286,0.724325,0.682125
0.448572,0.775070,0.976660
0.397143,0.648010,0.777300
0.014286,0.334050,0.774400
0.078572,0.758875,0.710500
0.197619,0.380967,0.438567
0.325974,0.917927,0.503436
0.076190,0.073078,0.682356
0.146428,0.753613,0.394275
0.226191,0.818208,0.823317
0.325000,0.566550,0.796775
0.116326,0.545564,0.578686
0.052381,0.744211,0.744356
0.203571,0.136050,0.842375
0.522857,0.785570,0.595820
0.335714,0.967900,0.469600
0.422857,0.965605,0.836570
