alpha,phi,h
0.140476,0.377433,0.778733
0.283929,0.649338,0.783388
0.125000,0.771400,0.644825
0.392857,0.860000,0.250850
0.362857,0.982595,0.504440
0.314286,0.985775,0.452075
0.061905,0.578067,0.811367
0.400000,0.939619,0.763837
0.377143,0.888750,0.418380
0.160715,0.072188,0.869750
0.348571,0.559400,0.553760
0.054286,0.513640,0.880500
0.171428,0.961329,0.704957
0.257143,0.658617,0.887850
0.197143,0.667140,0.758220
0.082143,0.744525,0.669300
0.128571,0.708600,0.429800
0.200000,0.494410,0.759620
0.445238,0.563300,0.750233
0.361905,0.960783,0.481033
0.033333,0.536783,0.770800
0.153571,0.400288,0.926525
0.228572,0.806250,0.953150
0.289796,0.548029,0.887243
0.209524,0.496817,0.755100
0.173810,0.597825,0.877433
0.355102,0.959136,0.820371
0.396429,0.753950,0.975450
0.171428,0.513275,0.900267
0.106122,0.449143,0.895214
0.157143,0.902186,0.651657
0.235714,0.688700,0.693150
0.377143,0.855870,0.453440
0.497143,0.578920,0.760640
0.090476,0.526000,0.870767
0.077143,0.453930,0.842900
0.279365,0.861228,0.430211
0.230357,0.810194,0.929787
0.065714,0.718330,0.811440
0.247619,0.676200,0.798167
0.319047,0.688467,0.780767
0.135714,0.754300,0.874225
0.076191,0.860750,0.631667
0.371428,0.958800,0.432500
0.057142,0.398375,0.881875
0.114286,0.859760,0.646380
0.248980,0.903879,0.694814
0.242857,0.401460,0.867960
0.495238,0.850517,0.659700
0.197143,0.762050,0.933140
0.314286,0.751425,0.903275
0.066666,0.844867,0.758500
0.033333,0.076633,0.905917
0.109524,0.872583,0.653300
0.117143,0.417020,0.721520
0.025000,0.357063,0.736975
0.228571,0.856350,0.683525
0.083333,0.442525,0.807967
0.485714,0.785583,0.585767
0.047619,0.579867,0.839533
0.078572,0.330937,0.784175
0.121429,0.523725,0.743025
0.135715,0.915975,0.661300
0.285714,0.800400,0.960500
0.350000,0.746750,0.977400
0.120000,0.394340,0.817700
0.304762,0.619983,0.757000
0.045714,0.415500,0.891540
0.154286,0.141980,0.736960
0.108571,0.520900,0.852140
0.064286,0.513287,0.867050
0.109524,0.527728,0.796289
0.161905,0.327667,0.697383
0.566667,0.758450,0.958167
0.585714,0.490050,0.774300
0.104762,0.452917,0.807867
0.174286,0.900450,0.681840
0.164286,0.686213,0.832675
0.320000,0.653170,0.876520
0.214286,0.679233,0.776933
0.077143,0.603760,0.885840
0.125714,0.775010,0.811680
0.140817,0.122193,0.644371
0.030952,0.506883,0.730850
0.104082,0.603936,0.844571
0.071429,0.805417,0.917800
0.280952,0.303158,0.664967
0.242857,0.618692,0.767383
0.033333,0.706167,0.906467
0.161905,0.892517,0.673267
0.076190,0.073078,0.682356
0.039286,0.823762,0.882075
0.226191,0.818208,0.823317
0.325000,0.566550,0.796775
0.150000,0.784292,0.875050
0.205714,0.559700,0.864140
0.201587,0.692789,0.777444
0.091429,0.809620,0.661210
0.335714,0.967900,0.469600
0.160714,0.692175,0.770450
