alpha,phi,h
0.214286,0.078830,0.862180
0.283929,0.649338,0.783388
0.125000,0.771400,0.644825
0.392857,0.860000,0.250850
0.378571,0.235637,0.826925
0.066667,0.112483,0.269667
0.357143,0.965021,0.534229
0.171429,0.094680,0.341020
0.178571,0.752900,0.616200
0.123214,0.726531,0.458050
0.028572,0.536587,0.728775
0.054286,0.513640,0.880500
0.085714,0.179567,0.792400
0.123809,0.748817,0.404633
0.496428,0.112650,0.890025
0.166667,0.237242,0.893717
0.162857,0.913030,0.295580
0.485714,0.150183,0.652017
0.236735,0.859579,0.801057
0.228572,0.275150,0.153150
0.121429,0.250225,0.669800
0.042857,0.518600,0.813800
0.396429,0.646350,0.970900
0.217857,0.343938,0.718850
0.309524,0.600967,0.109833
0.050000,0.242383,0.551150
0.355102,0.959136,0.820371
0.164286,0.579712,0.096950
0.097959,0.572086,0.568929
0.106122,0.449143,0.895214
0.071429,0.892150,0.630100
0.235714,0.688700,0.693150
0.242857,0.819800,0.799033
0.157143,0.354988,0.773937
0.490476,0.887275,0.822367
0.077143,0.453930,0.842900
0.252381,0.940042,0.706500
0.397619,0.950317,0.227567
0.223810,0.119650,0.137833
0.076191,0.860750,0.631667
0.197619,0.358808,0.596417
0.135714,0.754300,0.874225
0.033333,0.739467,0.890433
0.302857,0.721140,0.568300
0.057142,0.398375,0.881875
0.415873,0.156306,0.818378
0.364286,0.748038,0.356150
0.242857,0.401460,0.867960
0.494643,0.141919,0.822325
0.197143,0.762050,0.933140
0.314286,0.751425,0.903275
0.166071,0.437575,0.262987
0.057143,0.791220,0.897000
0.109524,0.872583,0.653300
0.059524,0.619958,0.792033
0.169841,0.664711,0.106089
0.350000,0.625175,0.397750
0.304762,0.949033,0.339483
0.388095,0.488817,0.295033
0.200000,0.333267,0.669833
0.078572,0.330937,0.784175
0.121429,0.523725,0.743025
0.138095,0.111583,0.870317
0.142857,0.194238,0.808225
0.135714,0.392462,0.245425
0.120000,0.394340,0.817700
0.057143,0.755520,0.829680
0.045714,0.415500,0.891540
0.142857,0.449113,0.729350
0.102381,0.297075,0.816617
0.028571,0.686850,0.476100
0.307143,0.945408,0.309533
0.161905,0.327667,0.697383
0.151428,0.179270,0.879380
0.082143,0.834575,0.654400
0.289286,0.592375,0.830725
0.128572,0.748730,0.567320
0.164286,0.686213,0.832675
0.320000,0.653170,0.876520
0.435714,0.141050,0.936350
0.077143,0.603760,0.885840
0.125714,0.775010,0.811680
0.140817,0.122193,0.644371
0.065714,0.158950,0.924200
0.104082,0.603936,0.844571
0.071429,0.805417,0.917800
0.214286,0.158750,0.896625
0.242857,0.618692,0.767383
0.091429,0.718320,0.110660
0.353061,0.741829,0.727671
0.076190,0.073078,0.682356
0.146428,0.753613,0.394275
0.226191,0.818208,0.823317
0.242857,0.670675,0.876100
0.150000,0.784292,0.875050
0.205714,0.559700,0.864140
0.400000,0.692650,0.572700
0.522857,0.785570,0.595820
0.335714,0.967900,0.469600
0.160714,0.692175,0.770450
