alpha,phi,h
0.214286,0.078830,0.862180
0.600000,0.155400,0.669000
0.342857,0.817000,0.493200
0.342857,0.979662,0.501100
0.378571,0.235637,0.826925
0.235714,0.126500,0.148950
0.248572,0.564020,0.108900
0.171429,0.094680,0.341020
0.545238,0.146025,0.624683
0.123214,0.726531,0.458050
0.557143,0.565275,0.830625
0.054286,0.513640,0.880500
0.142857,0.392763,0.452725
0.123809,0.748817,0.404633
0.496428,0.112650,0.890025
0.385714,0.941283,0.315067
0.166667,0.754517,0.627333
0.485714,0.972400,0.098300
0.236735,0.859579,0.801057
0.418368,0.589114,0.137486
0.228572,0.743770,0.614400
0.185714,0.466420,0.322580
0.228572,0.806250,0.953150
0.217857,0.343938,0.718850
0.200000,0.022320,0.588680
0.188095,0.343425,0.136733
0.057143,0.086300,0.636800
0.351429,0.845330,0.249860
0.097959,0.572086,0.568929
0.200000,0.182050,0.887925
0.319048,0.822667,0.705767
0.154762,0.401583,0.603333
0.192858,0.440025,0.144450
0.497143,0.578920,0.760640
0.485714,0.524050,0.134233
0.092857,0.388508,0.596617
0.461904,0.923108,0.882117
0.397619,0.950317,0.227567
0.621429,0.477608,0.376733
0.257143,0.336350,0.506914
0.197619,0.358808,0.596417
0.054286,0.182780,0.415080
0.451786,0.927925,0.063662
0.302857,0.721140,0.568300
0.185714,0.392150,0.439575
0.089286,0.733950,0.540250
0.364286,0.748038,0.356150
0.192857,0.165717,0.908000
0.494643,0.141919,0.822325
0.042857,0.281767,0.461900
0.314286,0.751425,0.903275
0.082857,0.143900,0.897700
0.057143,0.791220,0.897000
0.320408,0.058657,0.888000
0.242857,0.266700,0.868600
0.351020,0.934214,0.269614
0.350000,0.625175,0.397750
0.428571,0.258600,0.479000
0.388095,0.488817,0.295033
0.200000,0.333267,0.669833
0.410714,0.436812,0.567250
0.121429,0.523725,0.743025
0.138095,0.111583,0.870317
0.142857,0.194238,0.808225
0.495238,0.685167,0.383000
0.135715,0.375975,0.101150
0.114286,0.575567,0.121467
0.100000,0.626087,0.098275
0.442857,0.291175,0.943700
0.553571,0.175350,0.466850
0.028571,0.686850,0.476100
0.328572,0.840950,0.313100
0.235714,0.762800,0.461500
0.151428,0.179270,0.879380
0.082143,0.834575,0.654400
0.219048,0.371183,0.680100
0.128572,0.748730,0.567320
0.164286,0.686213,0.832675
0.105714,0.244720,0.579760
0.435714,0.141050,0.936350
0.362857,0.899790,0.083160
0.304082,0.972643,0.441757
0.266667,0.795000,0.859250
0.174285,0.152510,0.770320
0.196429,0.076925,0.326275
0.094285,0.801310,0.328140
0.300000,0.599475,0.352650
0.293651,0.586211,0.387789
0.091429,0.718320,0.110660
0.325974,0.917927,0.503436
0.014286,0.711933,0.824800
0.146428,0.753613,0.394275
0.226191,0.818208,0.823317
0.160714,0.296787,0.614900
0.180952,0.277800,0.182017
0.180952,0.637042,0.095983
0.203571,0.136050,0.842375
0.522857,0.785570,0.595820
0.335714,0.967900,0.469600
0.280953,0.651700,0.461167
