alpha,phi,h
0.140476,0.377433,0.778733
0.283929,0.649338,0.783388
0.125000,0.771400,0.644825
0.392857,0.860000,0.250850
0.378571,0.235637,0.826925
0.192857,0.469300,0.273250
0.248572,0.564020,0.108900
0.171429,0.094680,0.341020
0.377143,0.888750,0.418380
0.123214,0.726531,0.458050
0.028572,0.536587,0.728775
0.054286,0.513640,0.880500
0.085714,0.179567,0.792400
0.123809,0.748817,0.404633
0.496428,0.112650,0.890025
0.166667,0.237242,0.893717
0.352381,0.899850,0.310733
0.485714,0.150183,0.652017
0.236735,0.859579,0.801057
0.228572,0.275150,0.153150
0.121429,0.250225,0.669800
0.230953,0.292575,0.122733
0.340000,0.828960,0.665060
0.217857,0.343938,0.718850
0.309524,0.600967,0.109833
0.050000,0.242383,0.551150
0.503572,0.300550,0.708575
0.164286,0.579712,0.096950
0.097959,0.572086,0.568929
0.106122,0.449143,0.895214
0.051429,0.561910,0.799980
0.235714,0.688700,0.693150
0.242857,0.819800,0.799033
0.066667,0.427808,0.870817
0.490476,0.887275,0.822367
0.077143,0.453930,0.842900
0.461904,0.923108,0.882117
0.397619,0.950317,0.227567
0.116667,0.734367,0.487017
0.076191,0.860750,0.631667
0.197619,0.358808,0.596417
0.135714,0.754300,0.874225
0.398572,0.744950,0.911460
0.302857,0.721140,0.568300
0.088571,0.840520,0.645960
0.089286,0.733950,0.540250
0.364286,0.748038,0.356150
0.242857,0.401460,0.867960
0.494643,0.141919,0.822325
0.147619,0.366500,0.768233
0.314286,0.751425,0.903275
0.166071,0.437575,0.262987
0.247619,0.127367,0.797633
0.109524,0.872583,0.653300
0.117143,0.417020,0.721520
0.169841,0.664711,0.106089
0.350000,0.625175,0.397750
0.304762,0.949033,0.339483
0.388095,0.488817,0.295033
0.200000,0.333267,0.669833
0.028571,0.544200,0.703767
0.121429,0.523725,0.743025
0.138095,0.111583,0.870317
0.148571,0.742990,0.491360
0.135714,0.392462,0.245425
0.120000,0.394340,0.817700
0.057143,0.755520,0.829680
0.045714,0.415500,0.891540
0.142857,0.449113,0.729350
0.108571,0.520900,0.852140
0.028571,0.686850,0.476100
0.328572,0.840950,0.313100
0.161905,0.327667,0.697383
0.151428,0.179270,0.879380
0.082143,0.834575,0.654400
0.219048,0.371183,0.680100
0.128572,0.748730,0.567320
0.164286,0.686213,0.832675
0.137500,0.924331,0.667950
0.435714,0.141050,0.936350
0.077143,0.603760,0.885840
0.042857,0.590475,0.747475
0.140817,0.122193,0.644371
0.065714,0.158950,0.924200
0.104082,0.603936,0.844571
0.164286,0.669325,0.789800
0.308571,0.136490,0.725440
0.242857,0.618692,0.767383
0.091429,0.718320,0.110660
0.353061,0.741829,0.727671
0.076190,0.073078,0.682356
0.146428,0.753613,0.394275
0.226191,0.818208,0.823317
0.242857,0.670675,0.876100
0.116326,0.545564,0.578686
0.085714,0.416963,0.886400
0.400000,0.692650,0.572700
0.091429,0.809620,0.661210
0.046429,0.766600,0.611125
0.422857,0.965605,0.836570
