alpha,phi,h
0.335715,0.876275,0.710400
0.283929,0.649338,0.783388
0.314286,0.989350,0.541900
0.342857,0.979662,0.501100
0.378571,0.235637,0.826925
0.133333,0.679825,0.410233
0.357143,0.965021,0.534229
0.171429,0.094680,0.341020
0.292857,0.888912,0.754950
0.123214,0.726531,0.458050
0.028572,0.536587,0.728775
0.054286,0.513640,0.880500
0.250000,0.724350,0.647650
0.123809,0.748817,0.404633
0.496428,0.112650,0.890025
0.166667,0.237242,0.893717
0.352381,0.899850,0.310733
0.485714,0.150183,0.652017
0.236735,0.859579,0.801057
0.418368,0.589114,0.137486
0.121429,0.250225,0.669800
0.251021,0.626786,0.862586
0.228572,0.806250,0.953150
0.217857,0.343938,0.718850
0.200000,0.022320,0.588680
0.050000,0.242383,0.551150
0.400000,0.692650,0.572700
0.164286,0.579712,0.096950
0.097959,0.572086,0.568929
0.200000,0.182050,0.887925
0.051429,0.561910,0.799980
0.235714,0.688700,0.693150
0.104762,0.761900,0.462133
0.157143,0.354988,0.773937
0.490476,0.887275,0.822367
0.142857,0.741425,0.825350
0.252381,0.940042,0.706500
0.397619,0.950317,0.227567
0.116667,0.734367,0.487017
0.076191,0.860750,0.631667
0.197619,0.358808,0.596417
0.135714,0.754300,0.874225
0.033333,0.739467,0.890433
0.302857,0.721140,0.568300
0.088571,0.840520,0.645960
0.089286,0.733950,0.540250
0.364286,0.748038,0.356150
0.135715,0.609300,0.784800
0.233334,0.540200,0.297033
0.197143,0.762050,0.933140
0.035714,0.790138,0.844300
0.121428,0.210925,0.673000
0.385714,0.548617,0.752633
0.109524,0.872583,0.653300
0.342857,0.808025,0.828425
0.440816,0.683314,0.402171
0.350000,0.625175,0.397750
0.304762,0.949033,0.339483
0.388095,0.488817,0.295033
0.153571,0.784587,0.211125
0.078572,0.330937,0.784175
0.121429,0.523725,0.743025
0.542857,0.059700,0.756300
0.148571,0.742990,0.491360
0.135714,0.392462,0.245425
0.120000,0.394340,0.817700
0.057143,0.552050,0.957100
0.045714,0.415500,0.891540
0.154286,0.141980,0.736960
0.108571,0.520900,0.852140
0.028571,0.686850,0.476100
0.339286,0.929125,0.142925
0.161905,0.327667,0.697383
0.151428,0.179270,0.879380
0.385714,0.869060,0.854740
0.104762,0.452917,0.807867
0.076190,0.656650,0.234433
0.164286,0.686213,0.832675
0.176191,0.761350,0.729733
0.380953,0.620650,0.479167
0.077143,0.603760,0.885840
0.173810,0.696083,0.641783
0.438095,0.592367,0.740800
0.030952,0.506883,0.730850
0.104082,0.603936,0.844571
0.164286,0.669325,0.789800
0.308571,0.136490,0.725440
0.242857,0.618692,0.767383
0.091429,0.718320,0.110660
0.325974,0.917927,0.503436
0.014286,0.711933,0.824800
0.288572,0.711410,0.612640
0.226191,0.818208,0.823317
0.126191,0.835900,0.725167
0.116326,0.545564,0.578686
0.052381,0.744211,0.744356
0.400000,0.692650,0.572700
0.354762,0.970083,0.454033
0.335714,0.967900,0.469600
0.080952,0.447742,0.913567
