alpha,phi,h
0.140476,0.377433,0.778733
0.333334,0.742350,0.487033
0.125000,0.771400,0.644825
0.153571,0.729138,0.511775
0.378571,0.235637,0.826925
0.441270,0.205739,0.147911
0.357143,0.965021,0.534229
0.171429,0.094680,0.341020
0.292857,0.888912,0.754950
0.123214,0.726531,0.458050
0.028572,0.536587,0.728775
0.054286,0.513640,0.880500
0.142857,0.392763,0.452725
0.123809,0.748817,0.404633
0.496428,0.112650,0.890025
0.082143,0.744525,0.669300
0.352381,0.899850,0.310733
0.485714,0.150183,0.652017
0.445238,0.563300,0.750233
0.418368,0.589114,0.137486
0.228572,0.743770,0.614400
0.503572,0.081888,0.785775
0.228572,0.806250,0.953150
0.217857,0.343938,0.718850
0.309524,0.600967,0.109833
0.050000,0.242383,0.551150
0.307143,0.554742,0.696167
0.351429,0.845330,0.249860
0.097959,0.572086,0.568929
0.106122,0.449143,0.895214
0.307143,0.662362,0.780625
0.235714,0.688700,0.693150
0.097619,0.358233,0.745767
0.497143,0.578920,0.760640
0.090476,0.526000,0.870767
0.077143,0.453930,0.842900
0.252381,0.940042,0.706500
0.397619,0.950317,0.227567
0.116667,0.734367,0.487017
0.247619,0.676200,0.798167
0.197619,0.358808,0.596417
0.392857,0.404767,0.742033
0.404762,0.587461,0.735344
0.302857,0.721140,0.568300
0.338095,0.518408,0.888183
0.089286,0.733950,0.540250
0.176191,0.589783,0.589800
0.242857,0.401460,0.867960
0.494643,0.141919,0.822325
0.097959,0.644193,0.584729
0.314286,0.751425,0.903275
0.166071,0.437575,0.262987
0.142857,0.339864,0.865743
0.254286,0.668690,0.771040
0.334921,0.589617,0.803589
0.440816,0.683314,0.402171
0.350000,0.625175,0.397750
0.304762,0.949033,0.339483
0.388095,0.488817,0.295033
0.200000,0.333267,0.669833
0.078572,0.330937,0.784175
0.121429,0.523725,0.743025
0.542857,0.059700,0.756300
0.148571,0.742990,0.491360
0.200000,0.601213,0.393050
0.120000,0.394340,0.817700
0.089286,0.408350,0.804750
0.435714,0.225075,0.867125
0.142857,0.449113,0.729350
0.108571,0.520900,0.852140
0.028571,0.686850,0.476100
0.339286,0.929125,0.142925
0.161905,0.327667,0.697383
0.151428,0.179270,0.879380
0.385714,0.869060,0.854740
0.289286,0.592375,0.830725
0.076190,0.656650,0.234433
0.164286,0.686213,0.832675
0.137500,0.924331,0.667950
0.435714,0.141050,0.936350
0.077143,0.603760,0.885840
0.173810,0.696083,0.641783
0.140817,0.122193,0.644371
0.262857,0.311960,0.622140
0.248571,0.708520,0.861600
0.397143,0.648010,0.777300
0.308571,0.136490,0.725440
0.242857,0.618692,0.767383
0.378572,0.924231,0.278338
0.421429,0.406692,0.907733
0.076190,0.073078,0.682356
0.288572,0.711410,0.612640
0.269048,0.703208,0.905767
0.438961,0.787264,0.886873
0.150000,0.784292,0.875050
0.205714,0.559700,0.864140
0.121428,0.441150,0.584100
0.091429,0.809620,0.661210
0.046429,0.766600,0.611125
0.160714,0.692175,0.770450
