alpha,phi,h
0.214286,0.078830,0.862180
0.117857,0.227712,0.220750
0.135714,0.605792,0.415167
0.392857,0.860000,0.250850
0.378571,0.235637,0.826925
0.192857,0.469300,0.273250
0.082857,0.321300,0.305420
0.065714,0.389400,0.461780
0.051429,0.246630,0.406260
0.314286,0.099150,0.390300
0.414286,0.934200,0.298450
0.108929,0.292500,0.598425
0.085714,0.179567,0.792400
0.123809,0.748817,0.404633
0.496428,0.112650,0.890025
0.333333,0.919200,0.221633
0.059524,0.860367,0.163483
0.167857,0.391987,0.315350
0.069048,0.651742,0.141100
0.228572,0.275150,0.153150
0.059524,0.366517,0.554000
0.185714,0.466420,0.322580
0.242857,0.420779,0.317100
0.404762,0.239575,0.212617
0.309524,0.600967,0.109833
0.050000,0.242383,0.551150
0.080952,0.306650,0.435100
0.351429,0.845330,0.249860
0.259184,0.457279,0.510314
0.208571,0.517430,0.232340
0.195919,0.250600,0.202443
0.071429,0.771650,0.409000
0.192858,0.440025,0.144450
0.112245,0.667629,0.117586
0.485714,0.524050,0.134233
0.092857,0.388508,0.596617
0.214286,0.462650,0.102800
0.074286,0.572110,0.100820
0.116667,0.734367,0.487017
0.257143,0.336350,0.506914
0.264286,0.014825,0.831300
0.142857,0.041600,0.124400
0.120000,0.691850,0.143060
0.376191,0.377383,0.393467
0.185714,0.392150,0.439575
0.042857,0.267800,0.577100
0.314285,0.030500,0.723850
0.185714,0.814200,0.001600
0.494643,0.141919,0.822325
0.077143,0.646170,0.097540
0.035714,0.790138,0.844300
0.166071,0.437575,0.262987
0.128572,0.250663,0.714137
0.320408,0.058657,0.888000
0.117857,0.137712,0.630175
0.169841,0.664711,0.106089
0.350000,0.625175,0.397750
0.014286,0.525450,0.355300
0.162857,0.528680,0.166240
0.147619,0.318342,0.289017
0.047619,0.005933,0.459000
0.064286,0.098825,0.478500
0.542857,0.059700,0.756300
0.148571,0.742990,0.491360
0.135714,0.392462,0.245425
0.281633,0.425379,0.287986
0.114286,0.575567,0.121467
0.100000,0.626087,0.098275
0.083929,0.232806,0.284788
0.121428,0.095480,0.736130
0.250000,0.385125,0.291000
0.339286,0.929125,0.142925
0.097619,0.125058,0.688700
0.050000,0.354000,0.592100
0.107143,0.281717,0.126100
0.114285,0.085936,0.707971
0.235714,0.516225,0.319410
0.247619,0.516292,0.394917
0.105714,0.244720,0.579760
0.435714,0.141050,0.936350
0.028571,0.156950,0.391367
0.307143,0.391733,0.559117
0.342857,0.452137,0.351225
0.174285,0.152510,0.770320
0.107143,0.328175,0.362150
0.250000,0.596288,0.096550
0.188095,0.465200,0.213683
0.053061,0.782429,0.316271
0.091429,0.718320,0.110660
0.089285,0.070263,0.685500
0.076190,0.073078,0.682356
0.146428,0.753613,0.394275
0.226191,0.818208,0.823317
0.160714,0.296787,0.614900
0.180952,0.277800,0.182017
0.180952,0.637042,0.095983
0.400000,0.692650,0.572700
0.057143,0.771200,0.178150
0.385714,0.320562,0.372525
0.362857,0.816100,0.168820
