alpha,phi,h
0.229799,0.525982,0.313094
0.270675,0.553633,0.401486
0.260079,0.561355,0.307295
0.301338,0.549554,0.364915
0.200512,0.528756,0.324643
0.280781,0.583080,0.315217
0.313414,0.527605,0.390979
0.215643,0.548963,0.341760
0.232126,0.581241,0.313859
0.238071,0.577330,0.350270
0.268855,0.548431,0.337461
0.278599,0.492407,0.324834
0.265035,0.577626,0.359424
0.274327,0.553233,0.350734
0.233199,0.540549,0.382667
0.244950,0.534820,0.385184
0.292984,0.569576,0.347554
0.224653,0.524482,0.407237
0.257233,0.549776,0.396402
0.290240,0.582295,0.378168
0.272635,0.536322,0.271547
0.246259,0.512381,0.314322
0.333812,0.567893,0.319747
0.285532,0.554662,0.325135
0.209419,0.547338,0.371247
0.259076,0.552435,0.374992
0.244425,0.515304,0.342343
0.268299,0.597767,0.317999
0.296606,0.504641,0.319177
0.278788,0.594729,0.323236
0.272750,0.592993,0.349831
0.239685,0.560983,0.335780
0.231298,0.567954,0.373824
0.255521,0.527448,0.329847
0.248202,0.509179,0.364989
0.253514,0.545804,0.323670
0.239863,0.547071,0.385382
0.318405,0.514370,0.313939
0.266711,0.527338,0.271568
0.262695,0.556555,0.359513
0.309357,0.599856,0.308516
0.302496,0.558320,0.339362
0.257467,0.525765,0.276062
0.225077,0.552659,0.351320
0.297379,0.522289,0.368483
0.371548,0.541609,0.350524
0.246308,0.580610,0.320178
0.289798,0.611516,0.327030
0.237989,0.517651,0.366298
0.319015,0.587552,0.353693
0.236025,0.509257,0.369739
0.237744,0.550303,0.325189
0.253327,0.622675,0.403387
0.306471,0.532510,0.348581
0.207166,0.533241,0.340226
0.248926,0.544468,0.381477
0.287319,0.514174,0.363018
0.314563,0.501234,0.243606
0.270391,0.496011,0.319733
0.269853,0.547923,0.367720
0.221990,0.556778,0.319699
0.242640,0.605180,0.381721
0.241037,0.548499,0.393929
0.273045,0.535459,0.290958
0.254757,0.509226,0.283238
0.217010,0.567074,0.374538
0.298068,0.543843,0.371757
0.190533,0.566068,0.292667
0.302076,0.512755,0.405043
0.283498,0.551812,0.353342
0.327123,0.494462,0.345079
0.244234,0.572573,0.279879
0.239265,0.546039,0.265953
0.229658,0.555355,0.393705
0.237347,0.495041,0.371114
0.265727,0.570371,0.368257
0.247325,0.525715,0.338580
0.306919,0.569155,0.384428
0.182334,0.497972,0.371135
0.231832,0.599750,0.325736
0.234704,0.557399,0.333248
0.228844,0.538065,0.386352
0.304839,0.508808,0.347964
0.248172,0.589562,0.336271
0.231075,0.587511,0.378076
0.242246,0.563340,0.310127
0.235073,0.561000,0.375374
0.274119,0.537163,0.365812
0.236242,0.500258,0.335821
0.255306,0.538928,0.319369
0.308953,0.614660,0.303646
0.286616,0.495828,0.302608
0.242884,0.534666,0.427819
0.246344,0.530291,0.305694
0.251452,0.553527,0.308171
0.322480,0.522627,0.365527
0.232797,0.513375,0.321924
0.316155,0.612155,0.349378
0.188022,0.583323,0.362847
0.240465,0.541332,0.350684
