alpha,phi,h
0.232378,0.534431,0.401491
0.273794,0.576028,0.514039
0.279026,0.575707,0.425435
0.297403,0.557458,0.484379
0.223408,0.545105,0.427134
0.297084,0.609886,0.430403
0.310295,0.546725,0.493905
0.219523,0.553961,0.443960
0.242293,0.577671,0.398886
0.236503,0.595631,0.452778
0.280680,0.572653,0.440906
0.281784,0.505118,0.447796
0.290548,0.596473,0.485131
0.285443,0.585724,0.456812
0.237941,0.568421,0.485075
0.251107,0.548590,0.505609
0.292449,0.593152,0.452778
0.228124,0.568050,0.525250
0.263507,0.566510,0.512894
0.306570,0.596872,0.492424
0.303228,0.551076,0.384439
0.266151,0.526384,0.433375
0.347154,0.600118,0.424420
0.279067,0.582730,0.434143
0.236984,0.564754,0.490064
0.252213,0.565133,0.491931
0.242174,0.521445,0.445137
0.295046,0.611902,0.445094
0.308366,0.504508,0.403520
0.286785,0.618744,0.442808
0.258603,0.620736,0.452505
0.237591,0.588540,0.449907
0.244914,0.563854,0.479170
0.249905,0.559913,0.447948
0.247569,0.530511,0.467663
0.249646,0.571538,0.445571
0.245045,0.562188,0.499432
0.309409,0.540414,0.419739
0.281813,0.533904,0.394829
0.265197,0.592868,0.481532
0.317076,0.609269,0.426827
0.317131,0.574179,0.449814
0.251855,0.558442,0.392609
0.231944,0.580005,0.466091
0.296340,0.525175,0.483886
0.366351,0.545257,0.463113
0.241359,0.597950,0.441822
0.284222,0.642332,0.441094
0.197322,0.547479,0.498030
0.328425,0.613114,0.467044
0.234444,0.535510,0.490508
0.241273,0.569871,0.428411
0.273026,0.626405,0.521622
0.304874,0.566439,0.450118
0.207045,0.538419,0.465379
0.246270,0.578998,0.497312
0.293076,0.530901,0.499704
0.306607,0.517886,0.350300
0.269398,0.526570,0.425040
0.273846,0.563692,0.499384
0.236160,0.584653,0.423897
0.249691,0.636278,0.485413
0.237470,0.565364,0.496760
0.276362,0.554574,0.379814
0.267610,0.518997,0.379949
0.208553,0.577819,0.463272
0.310264,0.582573,0.499161
0.190006,0.591657,0.399739
0.307781,0.527888,0.528353
0.295371,0.573832,0.455975
0.341959,0.510562,0.465458
0.242964,0.586210,0.399121
0.233035,0.573211,0.379110
0.239839,0.575439,0.494831
0.240024,0.517619,0.496405
0.262821,0.580388,0.480120
0.254849,0.550764,0.443201
0.289056,0.597066,0.509278
0.176762,0.535454,0.487926
0.242579,0.627694,0.442160
0.237850,0.588284,0.445243
0.243437,0.567318,0.492907
0.304437,0.539453,0.452510
0.241901,0.639287,0.446558
0.242747,0.607918,0.491165
0.232735,0.566681,0.421934
0.226838,0.592624,0.468369
0.275526,0.551949,0.480311
0.238344,0.525102,0.436253
0.272460,0.557178,0.453360
0.318289,0.646907,0.407878
0.295745,0.511060,0.400176
0.254594,0.553962,0.540261
0.254768,0.563902,0.418064
0.256942,0.579152,0.412302
0.312004,0.540087,0.472486
0.243027,0.521150,0.433292
0.313761,0.622181,0.455334
0.177961,0.608339,0.462080
0.247940,0.544767,0.458884
