alpha,phi,h
0.366637,0.676304,0.265280
0.408981,0.715248,0.349671
0.432970,0.708090,0.270851
0.499655,0.708256,0.314559
0.354099,0.668848,0.267861
0.451891,0.731435,0.264174
0.466446,0.670546,0.338508
0.380236,0.703844,0.286440
0.415587,0.725384,0.264657
0.428490,0.708983,0.298775
0.444520,0.704041,0.265271
0.445096,0.657016,0.289238
0.430389,0.739613,0.320837
0.458005,0.707232,0.285680
0.377311,0.695918,0.337773
0.387319,0.698257,0.336817
0.492893,0.710395,0.281749
0.381176,0.692726,0.350504
0.424747,0.710081,0.332308
0.439660,0.742453,0.316339
0.476305,0.689507,0.215630
0.411555,0.660431,0.263090
0.501579,0.725272,0.265209
0.449909,0.719118,0.259043
0.389754,0.692307,0.317386
0.398700,0.707037,0.330967
0.442026,0.670218,0.298743
0.452863,0.724375,0.263019
0.450852,0.660817,0.259149
0.421986,0.747847,0.282915
0.431727,0.740548,0.293254
0.370838,0.717060,0.276707
0.377442,0.703491,0.318446
0.398596,0.692991,0.271487
0.384062,0.671052,0.300652
0.398091,0.697732,0.268001
0.389898,0.704079,0.335719
0.481892,0.658454,0.278143
0.406617,0.683038,0.227231
0.433719,0.702422,0.302782
0.473442,0.741853,0.259879
0.479566,0.723760,0.276006
0.426994,0.673618,0.241242
0.385576,0.708385,0.296533
0.454546,0.674279,0.315313
0.505435,0.692710,0.318253
0.405051,0.758004,0.275215
0.443759,0.754782,0.294780
0.406894,0.673227,0.295349
0.472817,0.748547,0.282082
0.404362,0.662771,0.325686
0.396126,0.703811,0.278798
0.428979,0.769197,0.344635
0.493927,0.682696,0.280330
0.376099,0.687142,0.293225
0.397974,0.696311,0.316700
0.459464,0.648915,0.309782
0.502040,0.642051,0.172031
0.408751,0.661910,0.272499
0.410743,0.701255,0.305897
0.397666,0.694942,0.282069
0.411408,0.757424,0.330579
0.361615,0.709655,0.348247
0.443253,0.692383,0.227910
0.445781,0.665955,0.219366
0.371148,0.712471,0.315253
0.483835,0.699147,0.325309
0.355722,0.727588,0.237575
0.469084,0.682160,0.345776
0.464343,0.703851,0.295981
0.465050,0.631367,0.298407
0.416662,0.717550,0.227252
0.384707,0.701656,0.209645
0.430648,0.718957,0.346632
0.441131,0.645248,0.319527
0.439600,0.733816,0.320356
0.414459,0.658045,0.296023
0.493955,0.726427,0.307972
0.362853,0.656313,0.301225
0.384776,0.738177,0.274596
0.402052,0.712144,0.295671
0.391154,0.685069,0.318383
0.491732,0.667138,0.286842
0.416875,0.758811,0.276338
0.404602,0.739237,0.311901
0.396529,0.702282,0.247411
0.442683,0.711682,0.296797
0.416713,0.700312,0.311167
0.387114,0.646734,0.284227
0.420512,0.698553,0.262650
0.457498,0.756302,0.235838
0.484846,0.651711,0.240269
0.400157,0.679869,0.355454
0.427514,0.680742,0.237216
0.407595,0.698913,0.264151
0.470177,0.679615,0.321395
0.393261,0.666013,0.267750
0.473376,0.760966,0.302785
0.352902,0.717072,0.298656
0.410323,0.698407,0.301502
