alpha,phi,h
0.207113,0.632617,0.455873
0.269458,0.654236,0.558904
0.263959,0.655988,0.441270
0.292356,0.644960,0.512432
0.191258,0.619363,0.469754
0.294424,0.683651,0.455529
0.315221,0.625282,0.545158
0.188061,0.638389,0.480486
0.225343,0.674685,0.477024
0.235446,0.684998,0.494953
0.251095,0.650368,0.494645
0.277290,0.600063,0.472879
0.268605,0.693782,0.524407
0.277239,0.673256,0.500785
0.217058,0.669007,0.533741
0.233517,0.640832,0.538909
0.304409,0.699111,0.501976
0.202743,0.644999,0.556754
0.237851,0.645402,0.547589
0.283612,0.689809,0.517651
0.281829,0.647655,0.412138
0.239980,0.614894,0.471565
0.323260,0.685659,0.457757
0.277340,0.650934,0.469844
0.205676,0.646297,0.513595
0.242002,0.651670,0.533857
0.227412,0.610537,0.503015
0.275237,0.694635,0.467446
0.291986,0.597179,0.444840
0.274661,0.692138,0.484436
0.258037,0.701613,0.491816
0.236742,0.678443,0.498650
0.230672,0.664418,0.521934
0.243147,0.648762,0.494763
0.243471,0.606330,0.499385
0.235708,0.669856,0.482220
0.223249,0.652313,0.541439
0.287757,0.624427,0.460928
0.263869,0.644072,0.436849
0.254432,0.661016,0.508581
0.288106,0.698748,0.453921
0.298847,0.655033,0.504512
0.226660,0.621102,0.426928
0.204689,0.657492,0.506147
0.276639,0.632112,0.543699
0.355912,0.646065,0.512469
0.223623,0.684080,0.463168
0.266872,0.723885,0.483032
0.212600,0.620707,0.531783
0.316642,0.697512,0.497268
0.213981,0.616351,0.539465
0.209873,0.663874,0.474522
0.244354,0.705243,0.550297
0.319314,0.642778,0.486368
0.202509,0.642827,0.498824
0.223392,0.648246,0.533685
0.275423,0.621120,0.527484
0.300126,0.612054,0.383551
0.254444,0.607654,0.473695
0.248632,0.657093,0.528317
0.207029,0.670571,0.474278
0.237629,0.723102,0.545308
0.206529,0.660414,0.552636
0.252431,0.627074,0.437979
0.245017,0.609553,0.433080
0.198563,0.671505,0.513448
0.274884,0.661556,0.529528
0.177470,0.684260,0.424927
0.288967,0.615330,0.566111
0.275230,0.664010,0.484169
0.318967,0.600193,0.525789
0.220945,0.687702,0.438601
0.238916,0.650278,0.419571
0.223714,0.649170,0.531210
0.235276,0.595551,0.524343
0.252323,0.671849,0.527315
0.232782,0.630836,0.485358
0.295182,0.683168,0.534450
0.161130,0.616854,0.543565
0.208351,0.701895,0.460836
0.220661,0.676772,0.507202
0.232492,0.650754,0.541624
0.300116,0.627535,0.490196
0.227075,0.718736,0.489227
0.230077,0.701905,0.531700
0.209482,0.668202,0.463513
0.227055,0.673439,0.519111
0.257311,0.650804,0.520244
0.221638,0.595640,0.493286
0.230818,0.655349,0.486440
0.296204,0.703254,0.450403
0.294576,0.610194,0.449925
0.234880,0.631863,0.587321
0.244682,0.631417,0.445957
0.234670,0.670178,0.464468
0.305238,0.633422,0.526774
0.220932,0.622620,0.483927
0.309985,0.711863,0.480059
0.162603,0.681380,0.503926
0.232735,0.648989,0.494208
