alpha,phi,h
0.384016,0.566151,0.283028
0.430180,0.567386,0.362949
0.443694,0.584605,0.284006
0.513166,0.573291,0.330399
0.382182,0.563330,0.288011
0.467481,0.593427,0.268872
0.487939,0.537260,0.340387
0.395096,0.580443,0.296729
0.395254,0.600641,0.279628
0.433160,0.595815,0.324797
0.459798,0.581479,0.299312
0.469303,0.513561,0.292790
0.448788,0.604013,0.326418
0.437081,0.597599,0.297281
0.377222,0.570348,0.331359
0.410144,0.562160,0.340931
0.496024,0.595763,0.304333
0.393571,0.574104,0.364783
0.447025,0.568662,0.357253
0.467272,0.593300,0.328838
0.489312,0.558702,0.238741
0.423133,0.553015,0.271352
0.495230,0.594517,0.271674
0.480308,0.593650,0.281067
0.397858,0.566648,0.328080
0.422491,0.570197,0.347314
0.457297,0.532283,0.278236
0.473302,0.617325,0.293487
0.463484,0.512062,0.268625
0.436286,0.626190,0.285390
0.466326,0.599060,0.304320
0.375319,0.591126,0.297910
0.407164,0.576452,0.332326
0.414609,0.569734,0.303548
0.405947,0.547154,0.328662
0.427429,0.584033,0.281916
0.424083,0.564366,0.337907
0.480037,0.543720,0.282084
0.441596,0.552090,0.246383
0.437892,0.584706,0.323411
0.488055,0.601451,0.281426
0.479286,0.585133,0.291547
0.450727,0.546497,0.244319
0.406702,0.588825,0.309723
0.474469,0.547794,0.338321
0.510699,0.575360,0.329299
0.411695,0.623575,0.284874
0.463881,0.625909,0.289185
0.414445,0.525056,0.307940
0.488872,0.610536,0.300046
0.411780,0.524470,0.333655
0.418672,0.564950,0.280291
0.446897,0.630699,0.354371
0.492455,0.556145,0.290015
0.406350,0.558899,0.307191
0.409829,0.553750,0.327247
0.467863,0.528474,0.301230
0.505928,0.521714,0.208455
0.439378,0.542066,0.278351
0.427574,0.565220,0.339156
0.408512,0.583292,0.262259
0.416541,0.630728,0.348051
0.403008,0.586992,0.350954
0.456127,0.555122,0.240870
0.452223,0.525450,0.230157
0.376153,0.573840,0.303504
0.503473,0.565472,0.320701
0.369331,0.599438,0.238637
0.484209,0.537809,0.367528
0.468003,0.580401,0.312652
0.483314,0.515697,0.319098
0.443643,0.585304,0.226953
0.399128,0.568997,0.208449
0.417996,0.575087,0.350370
0.443644,0.530105,0.327668
0.455981,0.580113,0.333535
0.433534,0.539945,0.295011
0.489272,0.587624,0.330035
0.376182,0.529155,0.321118
0.406508,0.622182,0.266719
0.408867,0.581828,0.305600
0.405927,0.559606,0.339375
0.482889,0.549727,0.309859
0.431466,0.632477,0.284467
0.431701,0.599634,0.332614
0.417114,0.562245,0.275402
0.426314,0.600663,0.312727
0.446890,0.576968,0.344440
0.401676,0.528814,0.301348
0.435078,0.564770,0.277730
0.467092,0.625541,0.255870
0.498946,0.527821,0.270380
0.421220,0.551387,0.383628
0.445706,0.552493,0.248297
0.434308,0.558621,0.280483
0.504416,0.565716,0.332014
0.408655,0.525274,0.270447
0.489281,0.617576,0.309328
0.378814,0.580213,0.288218
0.398214,0.570680,0.312552
