alpha,phi,h
0.459426,0.490285,0.271782
0.494259,0.526114,0.334464
0.520815,0.531573,0.262937
0.575742,0.511404,0.308948
0.447330,0.505588,0.254914
0.541487,0.540931,0.260725
0.567532,0.480846,0.325900
0.465225,0.518378,0.276575
0.498371,0.537005,0.252770
0.519338,0.536848,0.289701
0.547616,0.531091,0.264305
0.530935,0.462871,0.280733
0.541284,0.554321,0.293201
0.534990,0.536848,0.285760
0.459595,0.516873,0.325578
0.466989,0.507781,0.335919
0.564508,0.546052,0.288368
0.456873,0.509947,0.349142
0.530935,0.530547,0.331293
0.544794,0.546123,0.317871
0.545782,0.508550,0.228866
0.508199,0.474740,0.273678
0.577723,0.542586,0.262533
0.548208,0.535375,0.259200
0.461946,0.508892,0.298622
0.490394,0.516811,0.325362
0.537016,0.480483,0.262933
0.536809,0.546371,0.262971
0.531407,0.488689,0.265329
0.497419,0.556515,0.281619
0.535301,0.534279,0.291405
0.436648,0.538105,0.266090
0.454227,0.525766,0.303111
0.481528,0.518210,0.262748
0.479384,0.494239,0.294218
0.505450,0.519343,0.263108
0.495582,0.512518,0.313707
0.541490,0.474923,0.267537
0.503266,0.505485,0.231486
0.511147,0.531734,0.296224
0.576080,0.544710,0.252746
0.568157,0.550282,0.284720
0.493126,0.502770,0.242810
0.481636,0.537159,0.299113
0.531837,0.484493,0.317977
0.579499,0.520328,0.302466
0.483654,0.571071,0.268907
0.543643,0.556553,0.272019
0.481397,0.491817,0.294601
0.562376,0.552936,0.282146
0.479590,0.483561,0.322061
0.485970,0.517963,0.270383
0.530437,0.570048,0.343444
0.585807,0.507611,0.273826
0.465867,0.484861,0.279517
0.480506,0.508094,0.326043
0.534071,0.465406,0.300494
0.581572,0.461019,0.183944
0.493457,0.486072,0.277679
0.500260,0.508686,0.301899
0.470600,0.521772,0.266075
0.484422,0.579138,0.324317
0.472055,0.531375,0.326916
0.527055,0.503703,0.227370
0.525453,0.473862,0.220033
0.444266,0.514683,0.307977
0.583715,0.518442,0.318512
0.440224,0.544008,0.236128
0.541796,0.509872,0.338581
0.535225,0.528997,0.295079
0.550443,0.458146,0.292908
0.497154,0.542762,0.211743
0.456384,0.517097,0.195419
0.513894,0.521317,0.329314
0.518836,0.457790,0.313761
0.526486,0.541473,0.314024
0.498819,0.486456,0.280913
0.558272,0.539598,0.322268
0.425458,0.484640,0.303546
0.479218,0.554493,0.269382
0.495403,0.532734,0.284422
0.462591,0.506014,0.320902
0.575320,0.485414,0.281810
0.501393,0.561836,0.273516
0.485484,0.556483,0.312819
0.489827,0.512974,0.249122
0.525068,0.538459,0.269970
0.485171,0.521098,0.334172
0.462210,0.467785,0.267322
0.520546,0.517552,0.261785
0.514576,0.579822,0.246349
0.579736,0.465451,0.240488
0.488978,0.493561,0.349315
0.527584,0.489366,0.227839
0.503073,0.526350,0.250621
0.579020,0.500149,0.298867
0.488825,0.481771,0.263799
0.567434,0.549619,0.285074
0.448183,0.516637,0.282255
0.487925,0.514390,0.287543
