alpha,phi,h
0.359705,0.448182,0.366915
0.403143,0.457674,0.441533
0.413741,0.461847,0.359667
0.454880,0.449128,0.409762
0.348667,0.431931,0.367891
0.423567,0.472852,0.354073
0.438055,0.426716,0.425129
0.356553,0.448838,0.380240
0.360690,0.476099,0.365545
0.421163,0.466427,0.410781
0.431320,0.467210,0.374230
0.429682,0.394054,0.378369
0.424356,0.490204,0.409224
0.419596,0.467311,0.404161
0.358273,0.443124,0.406068
0.367376,0.434821,0.435667
0.471634,0.464327,0.389633
0.367932,0.421442,0.438436
0.416879,0.442885,0.440074
0.429050,0.498101,0.410820
0.442286,0.436253,0.308812
0.393164,0.413916,0.355208
0.486420,0.468772,0.356904
0.467221,0.440787,0.349416
0.377407,0.448020,0.411406
0.395110,0.443266,0.428428
0.439176,0.412858,0.363752
0.426301,0.501939,0.364193
0.441114,0.394111,0.358992
0.409283,0.508945,0.365418
0.446160,0.467255,0.392462
0.350488,0.473504,0.370588
0.362072,0.463182,0.418554
0.389907,0.446174,0.381596
0.369769,0.413643,0.415878
0.393630,0.455127,0.366126
0.388737,0.446828,0.423940
0.462381,0.404868,0.370819
0.418003,0.432531,0.315854
0.412075,0.467895,0.397853
0.469858,0.487037,0.354805
0.468214,0.473178,0.381672
0.400911,0.422487,0.339716
0.365103,0.470895,0.408923
0.453474,0.418563,0.423832
0.496244,0.457750,0.400777
0.375094,0.498779,0.359686
0.419754,0.518650,0.370858
0.387238,0.413378,0.385763
0.457759,0.496508,0.398754
0.379904,0.400706,0.432262
0.389336,0.448667,0.371580
0.431744,0.499407,0.449223
0.469516,0.437282,0.384550
0.350356,0.433982,0.385126
0.387153,0.437703,0.414606
0.415720,0.399160,0.402278
0.478639,0.404347,0.295434
0.411024,0.416488,0.370433
0.405217,0.448980,0.406932
0.370097,0.456237,0.358012
0.388902,0.504728,0.439115
0.372726,0.451223,0.440775
0.428849,0.432430,0.326338
0.404681,0.400826,0.308726
0.350630,0.458779,0.417766
0.472663,0.433356,0.393061
0.332334,0.478866,0.329667
0.456192,0.422619,0.450884
0.434691,0.467436,0.409778
0.462067,0.381749,0.393761
0.400636,0.462491,0.316033
0.369518,0.460934,0.312414
0.375196,0.450694,0.440294
0.398164,0.404514,0.413636
0.416789,0.466528,0.414796
0.384008,0.413352,0.370746
0.455067,0.466410,0.429516
0.317174,0.397600,0.407383
0.372979,0.490208,0.355265
0.394211,0.465295,0.377506
0.372830,0.433220,0.416855
0.438987,0.419948,0.369604
0.411660,0.494154,0.361258
0.386691,0.474149,0.420033
0.372670,0.455339,0.350490
0.394065,0.471508,0.400924
0.417678,0.441425,0.416861
0.362259,0.399738,0.379735
0.406254,0.453846,0.342916
0.427701,0.510429,0.351148
0.464281,0.385342,0.349234
0.389364,0.423550,0.470007
0.420247,0.417163,0.340444
0.395610,0.445802,0.362478
0.486357,0.437745,0.414243
0.369236,0.420653,0.366930
0.465771,0.492101,0.382360
0.339219,0.473706,0.402893
0.384943,0.448060,0.389671
