alpha,phi,h
0.101725,0.547019,0.365662
0.126888,0.570843,0.439462
0.140380,0.558011,0.352899
0.156353,0.568485,0.428315
0.068420,0.551301,0.374652
0.155224,0.598119,0.361723
0.190906,0.552142,0.446393
0.101987,0.565076,0.389522
0.109059,0.586511,0.373122
0.113027,0.586213,0.380766
0.122720,0.555828,0.393759
0.148696,0.511999,0.380751
0.141603,0.608408,0.427674
0.143058,0.568040,0.390359
0.096971,0.569933,0.409016
0.122841,0.555066,0.433237
0.163039,0.602997,0.393025
0.086787,0.547715,0.450344
0.117647,0.575846,0.454104
0.150264,0.604123,0.409321
0.165107,0.550032,0.298152
0.123614,0.527653,0.372068
0.204142,0.611644,0.358728
0.136434,0.561437,0.373352
0.097530,0.558200,0.430693
0.105419,0.578348,0.422076
0.112287,0.542028,0.408068
0.129933,0.616837,0.381085
0.178133,0.526325,0.354856
0.164603,0.627245,0.376426
0.128591,0.601250,0.370465
0.128807,0.601543,0.394657
0.113890,0.580629,0.419634
0.100145,0.565497,0.384566
0.137188,0.527831,0.400732
0.124115,0.582343,0.375313
0.113023,0.576899,0.444939
0.202008,0.523428,0.365096
0.149382,0.550177,0.332940
0.134349,0.575415,0.417302
0.185034,0.626371,0.373872
0.182622,0.579579,0.376803
0.129201,0.557697,0.330654
0.084170,0.583794,0.407665
0.167271,0.543019,0.449136
0.211497,0.540328,0.405885
0.083583,0.595097,0.358745
0.153216,0.660612,0.378528
0.082522,0.550162,0.420877
0.202057,0.617805,0.400490
0.112900,0.511727,0.444003
0.093093,0.589933,0.372709
0.137476,0.640433,0.461439
0.178145,0.551331,0.393524
0.080758,0.558453,0.387984
0.131159,0.571523,0.418478
0.151687,0.546936,0.446000
0.177360,0.535136,0.283265
0.137486,0.527260,0.366898
0.151933,0.580720,0.430694
0.091665,0.574859,0.360294
0.095690,0.634316,0.423971
0.106247,0.570365,0.445503
0.142037,0.541424,0.326863
0.144689,0.525359,0.317985
0.081370,0.582319,0.409328
0.149834,0.565671,0.440355
0.064280,0.572540,0.340716
0.163953,0.536107,0.475364
0.155226,0.570039,0.395954
0.200436,0.511442,0.402564
0.103457,0.601857,0.328130
0.137281,0.568458,0.311425
0.096401,0.583383,0.427356
0.097258,0.523063,0.401495
0.164679,0.584372,0.415698
0.125785,0.551228,0.381701
0.162915,0.591093,0.432434
0.060929,0.539136,0.434253
0.121270,0.614842,0.357229
0.115116,0.598832,0.393183
0.096863,0.557278,0.438487
0.150492,0.544208,0.402398
0.104990,0.641361,0.386011
0.107066,0.602299,0.436596
0.113639,0.602874,0.349119
0.093555,0.575425,0.416953
0.122132,0.556965,0.428297
0.118812,0.527460,0.392919
0.117995,0.576530,0.372449
0.176844,0.634191,0.351717
0.153059,0.518137,0.331390
0.113898,0.551769,0.472466
0.099153,0.564992,0.345223
0.137948,0.581987,0.354890
0.185196,0.546195,0.415716
0.119429,0.551542,0.386884
0.202572,0.641129,0.395556
0.053725,0.603460,0.398223
0.122172,0.563367,0.404372
