alpha,phi,h
0.398044,0.603496,0.307450
0.430787,0.603918,0.389372
0.475606,0.622098,0.297118
0.500301,0.620942,0.358328
0.394080,0.580172,0.296896
0.474043,0.621913,0.298789
0.497779,0.558047,0.362931
0.403881,0.607886,0.318132
0.430096,0.632692,0.307413
0.459837,0.629605,0.344028
0.482305,0.620606,0.302585
0.483653,0.548263,0.321355
0.465290,0.638555,0.351405
0.459707,0.626475,0.332175
0.405013,0.615436,0.342606
0.431451,0.594452,0.374399
0.511695,0.620655,0.330765
0.409354,0.587626,0.387080
0.449873,0.600108,0.379504
0.474997,0.642344,0.345842
0.498561,0.602302,0.258688
0.444808,0.567926,0.292805
0.522455,0.624481,0.296388
0.516202,0.627609,0.290978
0.415948,0.588209,0.338568
0.432845,0.617595,0.374563
0.474160,0.566668,0.307905
0.482863,0.644657,0.312530
0.489256,0.559483,0.295320
0.452255,0.655428,0.306654
0.491011,0.645376,0.334230
0.393026,0.629899,0.327614
0.416058,0.610450,0.334672
0.422929,0.602256,0.324606
0.422656,0.573184,0.339179
0.448388,0.596600,0.300709
0.429266,0.603628,0.370253
0.497285,0.576696,0.306543
0.456408,0.585806,0.263594
0.456649,0.624415,0.338995
0.489672,0.636708,0.301398
0.510043,0.619832,0.314727
0.448427,0.566988,0.280626
0.409770,0.619187,0.325354
0.479317,0.573698,0.359286
0.524733,0.606683,0.365981
0.444124,0.654086,0.298957
0.475311,0.657642,0.310956
0.437544,0.577893,0.336950
0.514116,0.636615,0.326443
0.422558,0.555858,0.355292
0.431971,0.607430,0.303946
0.477215,0.668919,0.383797
0.514447,0.587513,0.310305
0.409121,0.594393,0.313394
0.428035,0.595319,0.355224
0.479162,0.562885,0.339345
0.518798,0.553084,0.218065
0.456997,0.561003,0.317447
0.437646,0.615632,0.347435
0.417252,0.606462,0.300732
0.439131,0.651534,0.366535
0.396899,0.620853,0.374847
0.470443,0.584246,0.277398
0.460157,0.574260,0.242415
0.390960,0.631732,0.339436
0.513511,0.589189,0.350268
0.377739,0.635124,0.270595
0.520976,0.586934,0.381786
0.473585,0.608634,0.328839
0.500884,0.543423,0.335723
0.433677,0.622615,0.260444
0.411577,0.597308,0.241085
0.433381,0.607934,0.359155
0.480945,0.557271,0.350150
0.480635,0.616247,0.346385
0.440320,0.574728,0.318556
0.504174,0.623710,0.351573
0.377632,0.555572,0.347652
0.416103,0.639870,0.287660
0.433465,0.610089,0.312876
0.426621,0.592584,0.373313
0.505154,0.582107,0.321967
0.448772,0.655801,0.297700
0.434899,0.642893,0.360347
0.428631,0.594277,0.295073
0.448579,0.630678,0.319716
0.445928,0.596427,0.355051
0.406238,0.565938,0.320731
0.445616,0.595975,0.287134
0.474934,0.660780,0.281349
0.515001,0.556755,0.290944
0.446936,0.588814,0.396308
0.459930,0.583343,0.257803
0.445659,0.605352,0.297518
0.507357,0.596669,0.333292
0.425568,0.564833,0.302840
0.499646,0.654768,0.325747
0.382596,0.630627,0.323933
0.431360,0.610571,0.328196
