alpha,phi,h
0.327796,0.637059,0.416415
0.410009,0.666176,0.526491
0.423325,0.670352,0.413517
0.480966,0.644390,0.457920
0.327927,0.624199,0.425680
0.438748,0.660782,0.404943
0.460807,0.610400,0.481139
0.359333,0.633235,0.443488
0.388586,0.674267,0.434430
0.435149,0.660435,0.449972
0.456811,0.653000,0.430225
0.446348,0.592771,0.434165
0.442532,0.681888,0.461017
0.440524,0.659871,0.445656
0.359456,0.661288,0.472851
0.370396,0.626401,0.503808
0.488911,0.663198,0.435829
0.348942,0.614824,0.485962
0.414000,0.640356,0.503140
0.424843,0.704963,0.463883
0.454271,0.628654,0.358401
0.371645,0.598613,0.422468
0.489844,0.675657,0.408249
0.478003,0.657578,0.407747
0.352278,0.641458,0.463925
0.405600,0.639957,0.469466
0.424112,0.611375,0.428819
0.434233,0.691402,0.413631
0.429478,0.608039,0.408703
0.407342,0.689503,0.440154
0.430395,0.669860,0.436936
0.354617,0.657601,0.432334
0.359429,0.674021,0.489999
0.386232,0.650679,0.447455
0.379722,0.601477,0.453021
0.394598,0.644602,0.420370
0.375814,0.644246,0.480684
0.476048,0.607275,0.428350
0.419728,0.641858,0.390454
0.427792,0.647490,0.458483
0.456222,0.687613,0.418598
0.493338,0.655806,0.435722
0.413162,0.618473,0.384543
0.376121,0.648620,0.473338
0.429613,0.626810,0.480183
0.504468,0.650297,0.482174
0.385310,0.691883,0.430196
0.435697,0.701272,0.436489
0.410401,0.603611,0.456012
0.456866,0.690240,0.435361
0.391768,0.577497,0.473110
0.379146,0.652428,0.423558
0.431846,0.699588,0.495269
0.511912,0.628976,0.420945
0.359086,0.622886,0.458364
0.372902,0.638226,0.473952
0.442376,0.610890,0.471750
0.499519,0.605282,0.333310
0.413115,0.604927,0.423648
0.390815,0.639911,0.472409
0.377590,0.628550,0.404595
0.388030,0.699366,0.492465
0.340745,0.656251,0.502036
0.426032,0.635128,0.395414
0.436632,0.589018,0.372070
0.389472,0.666452,0.473412
0.498153,0.624931,0.453931
0.338615,0.667440,0.388503
0.475448,0.616639,0.513775
0.447428,0.644534,0.449960
0.459945,0.601615,0.456830
0.406845,0.660006,0.371092
0.366270,0.649720,0.368209
0.411906,0.626602,0.479073
0.410360,0.581854,0.457200
0.435650,0.655840,0.472568
0.390604,0.598573,0.430710
0.489894,0.670855,0.474751
0.357517,0.583472,0.455899
0.357514,0.675899,0.417598
0.424199,0.652658,0.441429
0.388172,0.635550,0.492843
0.480100,0.623519,0.436220
0.385736,0.692690,0.417866
0.377343,0.670622,0.467307
0.380562,0.653154,0.412744
0.423762,0.656461,0.439772
0.404906,0.636478,0.468269
0.372563,0.578063,0.451947
0.397340,0.655894,0.413680
0.446727,0.687725,0.399636
0.472241,0.601433,0.409029
0.420230,0.619549,0.498143
0.416341,0.627979,0.393803
0.413180,0.640059,0.403794
0.484000,0.631969,0.470543
0.372463,0.610458,0.419423
0.462216,0.699324,0.437485
0.354978,0.659942,0.438938
0.404891,0.644500,0.453772
