alpha,phi,h
0.182089,0.564126,0.372809
0.208596,0.595076,0.456044
0.220783,0.600383,0.349708
0.240068,0.590176,0.430781
0.152457,0.581099,0.386236
0.241581,0.626999,0.369651
0.262024,0.579520,0.446466
0.151396,0.589638,0.388488
0.187622,0.625196,0.374299
0.186528,0.629341,0.402308
0.219202,0.596500,0.402091
0.215930,0.538072,0.388652
0.220868,0.630854,0.426578
0.221106,0.608878,0.415859
0.185787,0.581473,0.434251
0.201987,0.573420,0.428484
0.247513,0.628638,0.416213
0.167134,0.590349,0.484349
0.197241,0.604254,0.454570
0.222402,0.646084,0.436477
0.234954,0.577494,0.309994
0.193832,0.544180,0.385783
0.273142,0.637422,0.366146
0.226112,0.593417,0.369843
0.171002,0.592247,0.423106
0.193165,0.586388,0.445906
0.179577,0.572343,0.395588
0.220365,0.638679,0.385534
0.256234,0.555756,0.356804
0.231291,0.648631,0.386041
0.206925,0.629478,0.393512
0.200275,0.616091,0.396984
0.190648,0.613437,0.423574
0.187439,0.583204,0.401041
0.203132,0.542063,0.430550
0.191260,0.609853,0.398652
0.186646,0.590427,0.442929
0.272774,0.568080,0.373385
0.214141,0.580863,0.348361
0.210411,0.599353,0.420412
0.262882,0.638214,0.374183
0.265567,0.601553,0.392136
0.200942,0.579829,0.332408
0.172109,0.615816,0.412172
0.241206,0.567882,0.419242
0.300039,0.584306,0.410585
0.177293,0.631244,0.364677
0.243073,0.663360,0.378463
0.153508,0.563046,0.423476
0.271750,0.634002,0.401369
0.184451,0.558366,0.437350
0.175486,0.594971,0.373038
0.199555,0.664865,0.471614
0.246130,0.586059,0.404102
0.156078,0.590260,0.398718
0.195801,0.598439,0.429876
0.232431,0.558916,0.439633
0.254781,0.542642,0.296574
0.213280,0.548933,0.385370
0.223078,0.594773,0.426905
0.160535,0.610935,0.360758
0.184882,0.677221,0.447244
0.181718,0.596426,0.446046
0.214310,0.563868,0.336398
0.210802,0.542132,0.341517
0.160607,0.607247,0.412925
0.244385,0.591811,0.433661
0.126729,0.617950,0.349862
0.247933,0.569157,0.459569
0.235652,0.597559,0.404364
0.279108,0.528093,0.412694
0.186429,0.615427,0.334780
0.201532,0.603352,0.318818
0.178562,0.602676,0.419855
0.170971,0.550799,0.421194
0.221030,0.622580,0.435098
0.200285,0.570370,0.397098
0.247470,0.615681,0.456781
0.115994,0.567681,0.445157
0.179438,0.649479,0.378332
0.178824,0.616005,0.404524
0.167833,0.597691,0.446481
0.240031,0.562262,0.386480
0.180177,0.659317,0.392399
0.176560,0.624350,0.433015
0.188404,0.610695,0.362283
0.181936,0.603089,0.430088
0.221165,0.584189,0.431090
0.186412,0.544793,0.392334
0.192055,0.599938,0.378733
0.269111,0.662660,0.365756
0.233934,0.543410,0.336336
0.185694,0.574065,0.485777
0.178967,0.579670,0.367192
0.213617,0.602609,0.353041
0.270633,0.572656,0.409043
0.186096,0.566019,0.384578
0.277597,0.652437,0.401710
0.129841,0.623589,0.405358
0.192298,0.580060,0.405481
