alpha,phi,h
0.111809,0.601293,0.369340
0.146733,0.621813,0.443027
0.158912,0.622059,0.352238
0.167311,0.614331,0.400751
0.067956,0.599600,0.359317
0.187785,0.646857,0.355106
0.215993,0.598328,0.433094
0.096911,0.619556,0.395253
0.122643,0.645797,0.345378
0.120876,0.639337,0.379838
0.158556,0.615497,0.381778
0.159751,0.564159,0.365532
0.150391,0.664358,0.415654
0.172810,0.620027,0.394571
0.109929,0.617878,0.428543
0.142516,0.614184,0.419964
0.189085,0.652406,0.372316
0.106013,0.596039,0.436019
0.139582,0.615648,0.443378
0.186654,0.656891,0.421039
0.170854,0.607680,0.305347
0.132384,0.572794,0.349127
0.232289,0.639685,0.338018
0.156032,0.621631,0.341108
0.105598,0.627197,0.410876
0.117750,0.611331,0.412279
0.126324,0.576374,0.391987
0.152062,0.670600,0.363724
0.181587,0.574971,0.363705
0.177438,0.661980,0.346949
0.141852,0.657672,0.392900
0.142255,0.627328,0.381712
0.128126,0.626114,0.414574
0.131504,0.606570,0.375017
0.143816,0.574291,0.405394
0.141996,0.623556,0.360739
0.122498,0.619216,0.437044
0.214574,0.580625,0.349162
0.142808,0.604096,0.324996
0.151111,0.623306,0.398153
0.210913,0.657300,0.357413
0.205356,0.630819,0.378124
0.154102,0.600421,0.309928
0.112848,0.625201,0.409930
0.186080,0.585936,0.423780
0.254253,0.586243,0.399720
0.101713,0.643501,0.360375
0.174253,0.692803,0.368290
0.110223,0.591693,0.401729
0.215950,0.670487,0.374629
0.127212,0.576707,0.420831
0.111850,0.622557,0.366129
0.148440,0.681330,0.443382
0.200300,0.595504,0.392133
0.102243,0.608635,0.381674
0.148613,0.620363,0.432216
0.170736,0.590312,0.429107
0.197464,0.585987,0.273590
0.154684,0.583872,0.379459
0.154018,0.628869,0.418171
0.110570,0.614135,0.332268
0.122826,0.671417,0.414810
0.115663,0.609851,0.446117
0.159528,0.580926,0.322332
0.156651,0.568240,0.310996
0.094617,0.629464,0.413081
0.171598,0.610146,0.414223
0.069465,0.643019,0.326181
0.186313,0.576685,0.447231
0.178127,0.618191,0.380615
0.225404,0.546490,0.391844
0.123601,0.635790,0.315540
0.149075,0.612024,0.312464
0.129352,0.628783,0.419299
0.101843,0.564378,0.419012
0.166791,0.625453,0.415544
0.140633,0.577850,0.372000
0.192318,0.648247,0.432382
0.065853,0.582182,0.415190
0.125865,0.663163,0.368635
0.133435,0.638564,0.393124
0.107453,0.614883,0.422356
0.182846,0.583086,0.385146
0.130365,0.691711,0.373839
0.117590,0.668058,0.410910
0.125439,0.634277,0.338417
0.119471,0.628195,0.409566
0.151009,0.599095,0.392922
0.126715,0.563636,0.382752
0.131577,0.621186,0.367124
0.205751,0.674613,0.352073
0.188804,0.549896,0.327317
0.123095,0.597271,0.459615
0.126710,0.598061,0.336277
0.153212,0.640349,0.332740
0.202762,0.592120,0.405557
0.131197,0.589769,0.369470
0.216923,0.686118,0.383016
0.077311,0.657464,0.390174
0.131797,0.598513,0.380923
