alpha,phi,h
0.238453,0.586455,0.537489
0.288438,0.631160,0.636692
0.295012,0.631677,0.549834
0.305536,0.619311,0.600569
0.210581,0.603373,0.557786
0.310462,0.649216,0.541266
0.306133,0.586219,0.620483
0.218882,0.603703,0.571931
0.248960,0.648548,0.540201
0.265268,0.646641,0.588400
0.278043,0.637444,0.555886
0.301803,0.568621,0.566909
0.288755,0.661287,0.607876
0.300252,0.641208,0.571171
0.254783,0.616284,0.616824
0.255265,0.599460,0.620853
0.316413,0.641013,0.569715
0.240239,0.616937,0.640899
0.280889,0.613082,0.652381
0.305636,0.668357,0.611679
0.306026,0.603629,0.500156
0.275068,0.566211,0.564324
0.369661,0.643532,0.543250
0.295871,0.639615,0.539323
0.252491,0.615913,0.606976
0.254621,0.627115,0.599706
0.275567,0.574844,0.578655
0.303307,0.668815,0.565942
0.312609,0.567094,0.539455
0.298978,0.655695,0.551002
0.271983,0.656474,0.569961
0.251960,0.634720,0.565785
0.254569,0.621826,0.603140
0.259003,0.605032,0.560053
0.255504,0.577604,0.589804
0.258037,0.623224,0.562288
0.249920,0.628063,0.616441
0.319921,0.579908,0.547545
0.296312,0.598977,0.513557
0.287175,0.631592,0.583388
0.318414,0.661091,0.547087
0.338228,0.627310,0.570486
0.256549,0.594675,0.526959
0.232918,0.620695,0.587516
0.303606,0.586606,0.611842
0.390233,0.595957,0.599011
0.252793,0.667930,0.552542
0.301329,0.695879,0.559372
0.237482,0.575186,0.598497
0.334197,0.665741,0.584490
0.249021,0.564353,0.606592
0.239581,0.617423,0.559573
0.282361,0.684800,0.643046
0.335120,0.601146,0.565903
0.212249,0.599725,0.586280
0.249692,0.626765,0.607231
0.292186,0.584981,0.616632
0.330997,0.587176,0.466253
0.286922,0.565370,0.553385
0.273772,0.623762,0.619198
0.232086,0.636831,0.551160
0.270500,0.685405,0.617090
0.235296,0.631030,0.617304
0.255201,0.600446,0.522288
0.283769,0.566267,0.500043
0.235359,0.631894,0.588381
0.319434,0.615427,0.608261
0.209296,0.647219,0.509918
0.324448,0.591018,0.638468
0.322229,0.622822,0.588246
0.355396,0.543871,0.569791
0.249631,0.637098,0.503017
0.259878,0.613996,0.495141
0.264292,0.612958,0.608944
0.268463,0.562530,0.602014
0.289980,0.643783,0.606175
0.256399,0.598695,0.581082
0.313747,0.656093,0.626950
0.192848,0.588974,0.601094
0.251983,0.665929,0.545286
0.264734,0.641058,0.572519
0.256297,0.609459,0.613151
0.323404,0.585691,0.570680
0.242418,0.696587,0.570620
0.254488,0.653574,0.611497
0.226966,0.620476,0.557097
0.248971,0.650271,0.591994
0.278965,0.607325,0.603312
0.244842,0.560645,0.582779
0.258673,0.614451,0.542117
0.323243,0.672663,0.523184
0.316200,0.572980,0.514674
0.275251,0.608524,0.643196
0.257495,0.618377,0.534031
0.272638,0.627918,0.527139
0.332518,0.594832,0.603715
0.255329,0.577539,0.558855
0.343113,0.673566,0.578352
0.192569,0.647824,0.583555
0.256202,0.594568,0.576142
